1,3,16,3,1,198,16,198,
17,3,32,3,17,198,32,198,
33,3,48,3,33,198,48,198,
49,3,64,3,49,198,64,198,
65,3,80,3,65,198,80,198,
81,3,96,3,81,198,96,198,
97,3,112,3,97,198,112,198,
113,3,128,3,113,198,128,198,
129,3,144,3,129,198,144,198,
145,3,160,3,145,198,160,198,
161,3,176,3,161,198,176,198,
177,3,192,3,177,198,192,198,
193,3,208,3,193,198,208,198,
209,3,224,3,209,198,224,198,
225,3,240,3,225,198,240,198,
241,3,256,3,241,198,256,198,
257,3,272,3,257,198,272,198,
273,3,288,3,273,198,288,198,
289,3,304,3,289,198,304,198,
305,3,320,3,305,198,320,198,
321,3,336,3,321,198,336,198,
337,3,352,3,337,198,352,198,
353,3,368,3,353,198,368,198,
369,3,384,3,369,198,384,198,
385,3,400,3,385,198,400,198,
401,3,416,3,401,198,416,198,
417,3,432,3,417,198,432,198,
433,3,448,3,433,198,448,198,
449,3,464,3,449,198,464,198,
465,3,480,3,465,198,480,198,
481,3,496,3,481,198,496,198,
497,3,512,3,497,198,512,198,
513,3,528,3,513,198,528,198,
529,3,544,3,529,198,544,198,
545,3,560,3,545,198,560,198,
561,3,576,3,561,198,576,198,
577,3,592,3,577,198,592,198,
593,3,608,3,593,198,608,198,
609,3,624,3,609,198,624,198,
625,3,640,3,625,198,640,198,
641,3,656,3,641,198,656,198,
657,3,672,3,657,198,672,198,
673,3,688,3,673,198,688,198,
689,3,704,3,689,198,704,198,
705,3,720,3,705,198,720,198,
721,3,736,3,721,198,736,198,
737,3,752,3,737,198,752,198,
753,3,768,3,753,198,768,198,
769,3,784,3,769,198,784,198,
785,3,800,3,785,198,800,198,
801,3,816,3,801,198,816,198,
817,3,832,3,817,198,832,198,
833,3,848,3,833,198,848,198,
849,3,864,3,849,198,864,198,
7,192,22,192,7,341,22,341,
23,192,38,192,23,341,38,341,
39,192,54,192,39,341,54,341,
55,192,70,192,55,341,70,341,
71,192,86,192,71,341,86,341,
87,192,102,192,87,341,102,341,
103,192,118,192,103,341,118,341,
119,192,134,192,119,341,134,341,
135,192,150,192,135,341,150,341,
151,192,166,192,151,341,166,341,
167,192,182,192,167,341,182,341,
183,192,198,192,183,341,198,341,
199,192,214,192,199,341,214,341,
215,192,230,192,215,341,230,341,
231,192,246,192,231,341,246,341,
247,192,262,192,247,341,262,341,
263,192,278,192,263,341,278,341,
279,192,294,192,279,341,294,341,
295,192,310,192,295,341,310,341,
311,192,326,192,311,341,326,341,
327,192,342,192,327,341,342,341,
343,192,358,192,343,341,358,341,
359,192,374,192,359,341,374,341,
375,192,390,192,375,341,390,341,
391,192,406,192,391,341,406,341,
407,192,422,192,407,341,422,341,
423,192,438,192,423,341,438,341,
439,192,454,192,439,341,454,341,
455,192,470,192,455,341,470,341,
471,192,486,192,471,341,486,341,
487,192,502,192,487,341,502,341,
503,192,518,192,503,341,518,341,
519,192,534,192,519,341,534,341,
535,192,550,192,535,341,550,341,
558,175,573,175,558,340,573,340,
574,175,589,175,574,340,589,340,
590,175,605,175,590,340,605,340,
606,175,621,175,606,340,621,340,
622,175,637,175,622,340,637,340,
638,175,653,175,638,340,653,340,
654,175,669,175,654,340,669,340,
670,175,685,175,670,340,685,340,
686,175,701,175,686,340,701,340,
702,175,717,175,702,340,717,340,
718,175,733,175,718,340,733,340,
734,175,749,175,734,340,749,340,
750,175,765,175,750,340,765,340,
766,175,781,175,766,340,781,340,
782,175,797,175,782,340,797,340,
798,175,813,175,798,340,813,340,
814,175,829,175,814,340,829,340,
830,175,845,175,830,340,845,340,
846,175,861,175,846,340,861,340,
862,175,877,175,862,340,877,340,
878,175,893,175,878,340,893,340,
894,175,909,175,894,340,909,340,
910,175,925,175,910,340,925,340,
926,175,941,175,926,340,941,340,
942,175,957,175,942,340,957,340,
958,175,973,175,958,340,973,340,
974,175,989,175,974,340,989,340,
