76,262,91,262,76,298,91,298,
92,262,107,262,92,298,107,298,
108,262,123,262,108,298,123,298,
124,262,139,262,124,298,139,298,
140,262,155,262,140,298,155,298,
156,262,171,262,156,298,171,298,
172,262,187,262,172,298,187,298,
188,262,203,262,188,298,203,298,
204,262,219,262,204,298,219,298,
220,262,235,262,220,298,235,298,
236,262,251,262,236,298,251,298,
252,262,267,262,252,298,267,298,
268,262,283,262,268,298,283,298,
285,260,300,260,285,287,300,287,
301,260,316,260,301,287,316,287,
317,260,332,260,317,287,332,287,
333,260,348,260,333,287,348,287,
349,250,364,250,349,285,364,285,
365,250,380,250,365,285,380,285,
381,250,396,250,381,285,396,285,
397,250,412,250,397,285,412,285,
413,250,428,250,413,285,428,285,
429,250,444,250,429,285,444,285,
445,250,460,250,445,285,460,285,
461,250,476,250,461,285,476,285,
477,250,492,250,477,285,492,285,
493,250,508,250,493,285,508,285,
509,250,524,250,509,285,524,285,
525,250,540,250,525,285,540,285,
541,250,556,250,541,285,556,285,
560,243,575,243,560,275,575,275,
576,243,591,243,576,275,591,275,
592,243,607,243,592,275,607,275,
608,243,623,243,608,275,623,275,
624,243,639,243,624,275,639,275,
640,243,655,243,640,275,655,275,
656,243,671,243,656,275,671,275,
672,243,687,243,672,275,687,275,
114,435,129,435,114,449,129,449,
130,435,145,435,130,449,145,449,
114,458,129,458,114,470,129,470,
130,458,145,458,130,470,145,470,
