145,81,160,81,145,182,160,182,
161,81,176,81,161,182,176,182,
177,81,192,81,177,182,192,182,
193,81,208,81,193,182,208,182,
209,81,224,81,209,182,224,182,
225,81,240,81,225,182,240,182,
241,81,256,81,241,182,256,182,
257,81,272,81,257,182,272,182,
273,81,288,81,273,182,288,182,
289,81,304,81,289,182,304,182,
305,81,320,81,305,182,320,182,
321,81,336,81,321,182,336,182,
341,132,356,132,341,171,356,171,
357,132,372,132,357,171,372,171,
373,132,388,132,373,171,388,171,
389,132,404,132,389,171,404,171,
405,132,420,132,405,171,420,171,
421,132,436,132,421,171,436,171,
437,132,452,132,437,171,452,171,
453,132,468,132,453,171,468,171,
469,132,484,132,469,171,484,171,
485,132,500,132,485,171,500,171,
501,132,516,132,501,171,516,171,
129,239,144,239,129,262,144,262,
145,239,160,239,145,262,160,262,
161,239,176,239,161,262,176,262,
177,239,192,239,177,262,192,262,
193,239,208,239,193,262,208,262,
200,239,215,239,200,260,215,260,
216,239,231,239,216,260,231,260,
232,239,247,239,232,260,247,260,
248,239,263,239,248,260,263,260,
264,239,279,239,264,260,279,260,
280,239,295,239,280,260,295,260,
290,239,305,239,290,261,305,261,
306,239,321,239,306,261,321,261,
322,239,337,239,322,261,337,261,
338,239,353,239,338,261,353,261,
354,239,369,239,354,261,369,261,
132,275,147,275,132,293,147,293,
148,275,163,275,148,293,163,293,
164,275,179,275,164,293,179,293,
180,275,195,275,180,293,195,293,
196,275,211,275,196,293,211,293,
211,273,226,273,211,295,226,295,
227,273,242,273,227,295,242,295,
243,273,258,273,243,295,258,295,
124,307,139,307,124,327,139,327,
140,307,155,307,140,327,155,327,
156,307,171,307,156,327,171,327,
171,306,186,306,171,329,186,329,
187,306,202,306,187,329,202,329,
203,306,218,306,203,329,218,329,
219,306,234,306,219,329,234,329,
235,306,250,306,235,329,250,329,
251,306,266,306,251,329,266,329,
267,306,282,306,267,329,282,329,
283,306,298,306,283,329,298,329,
299,306,314,306,299,329,314,329,
315,306,330,306,315,329,330,329,
331,306,346,306,331,329,346,329,
347,306,362,306,347,329,362,329,
