545,537,560,537,545,599,560,599,
561,537,576,537,561,599,576,599,
577,537,592,537,577,599,592,599,
593,537,608,537,593,599,608,599,
609,537,624,537,609,599,624,599,
625,537,640,537,625,599,640,599,
641,537,656,537,641,599,656,599,
657,537,672,537,657,599,672,599,
673,537,688,537,673,599,688,599,
689,537,704,537,689,599,704,599,
459,488,474,488,459,527,474,527,
475,488,490,488,475,527,490,527,
491,488,506,488,491,527,506,527,
507,488,522,488,507,527,522,527,
523,488,538,488,523,527,538,527,
539,488,554,488,539,527,554,527,
556,485,571,485,556,523,571,523,
572,485,587,485,572,523,587,523,
588,485,603,485,588,523,603,523,
604,485,619,485,604,523,619,523,
620,485,635,485,620,523,635,523,
636,485,651,485,636,523,651,523,
655,481,670,481,655,520,670,520,
671,481,686,481,671,520,686,520,
687,481,702,481,687,520,702,520,
703,481,718,481,703,520,718,520,
719,481,734,481,719,520,734,520,
735,481,750,481,735,520,750,520,
751,481,766,481,751,520,766,520,
767,481,782,481,767,520,782,520,
783,481,798,481,783,520,798,520,
601,294,616,294,601,387,616,387,
617,294,632,294,617,387,632,387,
633,294,648,294,633,387,648,387,
649,294,664,294,649,387,664,387,
665,294,680,294,665,387,680,387,
681,294,696,294,681,387,696,387,
697,294,712,294,697,387,712,387,
713,294,728,294,713,387,728,387,
729,294,744,294,729,387,744,387,
745,294,760,294,745,387,760,387,
31,285,46,285,31,394,46,394,
47,285,62,285,47,394,62,394,
63,285,78,285,63,394,78,394,
79,285,94,285,79,394,94,394,
95,285,110,285,95,394,110,394,
111,285,126,285,111,394,126,394,
127,285,142,285,127,394,142,394,
143,285,158,285,143,394,158,394,
159,285,174,285,159,394,174,394,
175,285,190,285,175,394,190,394,
191,285,206,285,191,394,206,394,
207,285,222,285,207,394,222,394,
223,285,238,285,223,394,238,394,
239,285,254,285,239,394,254,394,
255,285,270,285,255,394,270,394,
271,285,286,285,271,394,286,394,
287,285,302,285,287,394,302,394,
303,285,318,285,303,394,318,394,
319,285,334,285,319,394,334,394,
335,285,350,285,335,394,350,394,
351,285,366,285,351,394,366,394,
367,285,382,285,367,394,382,394,
383,285,398,285,383,394,398,394,
399,285,414,285,399,394,414,394,
415,285,430,285,415,394,430,394,
431,285,446,285,431,394,446,394,
447,285,462,285,447,394,462,394,
463,285,478,285,463,394,478,394,
479,285,494,285,479,394,494,394,
495,285,510,285,495,394,510,394,
511,285,526,285,511,394,526,394,
527,285,542,285,527,394,542,394,
543,285,558,285,543,394,558,394,
559,285,574,285,559,394,574,394,
40,173,55,173,40,271,55,271,
56,173,71,173,56,271,71,271,
72,173,87,173,72,271,87,271,
88,173,103,173,88,271,103,271,
104,173,119,173,104,271,119,271,
120,173,135,173,120,271,135,271,
136,173,151,173,136,271,151,271,
152,173,167,173,152,271,167,271,
168,173,183,173,168,271,183,271,
184,173,199,173,184,271,199,271,
200,173,215,173,200,271,215,271,
216,173,231,173,216,271,231,271,
232,173,247,173,232,271,247,271,
248,173,263,173,248,271,263,271,
264,173,279,173,264,271,279,271,
280,173,295,173,280,271,295,271,
296,173,311,173,296,271,311,271,
38,102,53,102,38,151,53,151,
54,102,69,102,54,151,69,151,
70,102,85,102,70,151,85,151,
86,102,101,102,86,151,101,151,
102,102,117,102,102,151,117,151,
118,102,133,102,118,151,133,151,
134,102,149,102,134,151,149,151,
156,107,171,107,156,166,171,166,
172,107,187,107,172,166,187,166,
188,107,203,107,188,166,203,166,
204,107,219,107,204,166,219,166,
220,107,235,107,220,166,235,166,
236,107,251,107,236,166,251,166,
252,107,267,107,252,166,267,166,
268,107,283,107,268,166,283,166,
284,107,299,107,284,166,299,166,
