36,265,51,265,36,586,51,586,
52,265,67,265,52,586,67,586,
68,265,83,265,68,586,83,586,
84,265,99,265,84,586,99,586,
100,265,115,265,100,586,115,586,
116,265,131,265,116,586,131,586,
132,265,147,265,132,586,147,586,
148,265,163,265,148,586,163,586,
164,265,179,265,164,586,179,586,
180,265,195,265,180,586,195,586,
196,265,211,265,196,586,211,586,
212,265,227,265,212,586,227,586,
228,265,243,265,228,586,243,586,
244,265,259,265,244,586,259,586,
260,265,275,265,260,586,275,586,
276,265,291,265,276,586,291,586,
292,265,307,265,292,586,307,586,
308,265,323,265,308,586,323,586,
324,265,339,265,324,586,339,586,
340,265,355,265,340,586,355,586,
356,265,371,265,356,586,371,586,
372,265,387,265,372,586,387,586,
388,265,403,265,388,586,403,586,
404,265,419,265,404,586,419,586,
420,265,435,265,420,586,435,586,
436,265,451,265,436,586,451,586,
452,265,467,265,452,586,467,586,
468,265,483,265,468,586,483,586,
484,265,499,265,484,586,499,586,
500,265,515,265,500,586,515,586,
516,265,531,265,516,586,531,586,
532,265,547,265,532,586,547,586,
548,265,563,265,548,586,563,586,
564,265,579,265,564,586,579,586,
580,265,595,265,580,586,595,586,
