318,174,333,174,318,201,333,201,
334,174,349,174,334,201,349,201,
350,174,365,174,350,201,365,201,
379,173,394,173,379,205,394,205,
395,173,410,173,395,205,410,205,
411,173,426,173,411,205,426,205,
427,173,442,173,427,205,442,205,
443,173,458,173,443,205,458,205,
459,173,474,173,459,205,474,205,
475,173,490,173,475,205,490,205,
491,173,506,173,491,205,506,205,
507,173,522,173,507,205,522,205,
523,173,538,173,523,205,538,205,
539,173,554,173,539,205,554,205,
312,207,327,207,312,220,327,220,
328,207,343,207,328,220,343,220,
344,207,359,207,344,220,359,220,
360,207,375,207,360,220,375,220,
376,207,391,207,376,220,391,220,
315,244,330,244,315,257,330,257,
331,244,346,244,331,257,346,257,
347,244,362,244,347,257,362,257,
363,244,378,244,363,257,378,257,
379,244,394,244,379,257,394,257,
395,244,410,244,395,257,410,257,
411,244,426,244,411,257,426,257,
388,206,403,206,388,219,403,219,
404,206,419,206,404,219,419,219,
420,206,435,206,420,219,435,219,
436,206,451,206,436,219,451,219,
452,206,467,206,452,219,467,219,
465,208,480,208,465,218,480,218,
479,205,494,205,479,219,494,219,
495,205,510,205,495,219,510,219,
511,205,526,205,511,219,526,219,
527,205,542,205,527,219,542,219,
543,205,558,205,543,219,558,219,
482,224,497,224,482,238,497,238,
498,224,513,224,498,238,513,238,
514,224,529,224,514,238,529,238,
530,224,545,224,530,238,545,238,
546,224,561,224,546,238,561,238,
428,243,443,243,428,256,443,256,
444,243,459,243,444,256,459,256,
460,243,475,243,460,256,475,256,
479,242,494,242,479,257,494,257,
495,242,510,242,495,257,510,257,
511,242,526,242,511,257,526,257,
527,242,542,242,527,257,542,257,
543,242,558,242,543,257,558,257,
443,261,458,261,443,277,458,277,
459,261,474,261,459,277,474,277,
475,261,490,261,475,277,490,277,
491,261,506,261,491,277,506,277,
507,261,522,261,507,277,522,277,
523,261,538,261,523,277,538,277,
393,262,408,262,393,277,408,277,
409,262,424,262,409,277,424,277,
425,262,440,262,425,277,440,277,
340,262,355,262,340,278,355,278,
356,262,371,262,356,278,371,278,
372,262,387,262,372,278,387,278,
185,86,200,86,185,142,200,142,
201,86,216,86,201,142,216,142,
159,435,174,435,159,469,174,469,
175,435,190,435,175,469,190,469,
191,435,206,435,191,469,206,469,
207,435,222,435,207,469,222,469,
223,435,238,435,223,469,238,469,
166,393,181,393,166,432,181,432,
182,393,197,393,182,432,197,432,
198,393,213,393,198,432,213,432,
214,393,229,393,214,432,229,432,
230,393,245,393,230,432,245,432,
491,350,506,350,491,362,506,362,
507,350,522,350,507,362,522,362,
523,350,538,350,523,362,538,362,
322,348,337,348,322,364,337,364,
338,348,353,348,338,364,353,364,
354,348,369,348,354,364,369,364,
370,348,385,348,370,364,385,364,
386,348,401,348,386,364,401,364,
402,348,417,348,402,364,417,364,
418,348,433,348,418,364,433,364,
434,348,449,348,434,364,449,364,
315,370,330,370,315,379,330,379,
331,370,346,370,331,379,346,379,
347,370,362,370,347,379,362,379,
363,370,378,370,363,379,378,379,
376,366,391,366,376,378,391,378,
392,366,407,366,392,378,407,378,
408,366,423,366,408,378,423,378,
424,366,439,366,424,378,439,378,
440,366,455,366,440,378,455,378,
327,380,342,380,327,393,342,393,
343,380,358,380,343,393,358,393,
359,380,374,380,359,393,374,393,
375,380,390,380,375,393,390,393,
404,378,419,378,404,396,419,396,
420,378,435,378,420,396,435,396,
436,378,451,378,436,396,451,396,
464,446,479,446,464,453,479,453,
480,446,495,446,480,453,495,453,
496,446,511,446,496,453,511,453,
512,446,527,446,512,453,527,453,
528,446,543,446,528,453,543,453,
544,446,559,446,544,453,559,453,
466,491,481,491,466,498,481,498,
482,491,497,491,482,498,497,498,
498,491,513,491,498,498,513,498,
690,401,705,401,690,409,705,409,
706,401,721,401,706,409,721,409,
722,401,737,401,722,409,737,409,
698,394,713,394,698,400,713,400,
714,394,729,394,714,400,729,400,
427,434,442,434,427,447,442,447,
443,434,458,434,443,447,458,447,
4,228,19,228,4,241,19,241,
20,228,35,228,20,241,35,241,
36,228,51,228,36,241,51,241,
52,228,67,228,52,241,67,241,
2,213,17,213,2,227,17,227,
18,213,33,213,18,227,33,227,
34,213,49,213,34,227,49,227,
50,213,65,213,50,227,65,227,
66,213,81,213,66,227,81,227,
80,212,95,212,80,226,95,226,
96,212,111,212,96,226,111,226,
112,212,127,212,112,226,127,226,
128,212,143,212,128,226,143,226,
16,112,31,112,16,138,31,138,
32,112,47,112,32,138,47,138,
12,147,27,147,12,177,27,177,
28,147,43,147,28,177,43,177,
317,226,332,226,317,237,332,237,
333,226,348,226,333,237,348,237,
349,226,364,226,349,237,364,237,
365,226,380,226,365,237,380,237,
381,226,396,226,381,237,396,237,
397,226,412,226,397,237,412,237,
413,226,428,226,413,237,428,237,
426,230,441,230,426,232,441,232,
439,225,454,225,439,236,454,236,
455,225,470,225,455,236,470,236,
471,225,486,225,471,236,486,236,
394,411,409,411,394,417,409,417,
410,411,425,411,410,417,425,417,
427,417,442,417,427,419,442,419,
443,417,458,417,443,419,458,419,
691,410,706,410,691,414,706,414,
707,410,722,410,707,414,722,414,
723,410,738,410,723,414,738,414,
483,436,498,436,483,439,498,439,
689,351,704,351,689,356,704,356,
705,351,720,351,705,356,720,356,
721,351,736,351,721,356,736,356,
