178,270,193,270,178,324,193,324,
194,270,209,270,194,324,209,324,
210,270,225,270,210,324,225,324,
226,270,241,270,226,324,241,324,
242,270,257,270,242,324,257,324,
258,270,273,270,258,324,273,324,
274,270,289,270,274,324,289,324,
290,270,305,270,290,324,305,324,
306,270,321,270,306,324,321,324,
322,270,337,270,322,324,337,324,
342,270,357,270,342,326,357,326,
361,267,376,267,361,321,376,321,
377,267,392,267,377,321,392,321,
393,267,408,267,393,321,408,321,
409,267,424,267,409,321,424,321,
425,267,440,267,425,321,440,321,
444,268,459,268,444,318,459,318,
460,268,475,268,460,318,475,318,
476,268,491,268,476,318,491,318,
492,268,507,268,492,318,507,318,
508,268,523,268,508,318,523,318,
180,346,195,346,180,396,195,396,
196,346,211,346,196,396,211,396,
212,346,227,346,212,396,227,396,
228,346,243,346,228,396,243,396,
244,346,259,346,244,396,259,396,
271,344,286,344,271,396,286,396,
287,344,302,344,287,396,302,396,
303,344,318,344,303,396,318,396,
319,344,334,344,319,396,334,396,
335,344,350,344,335,396,350,396,
354,344,369,344,354,396,369,396,
370,344,385,344,370,396,385,396,
386,344,401,344,386,396,401,396,
402,344,417,344,402,396,417,396,
414,340,429,340,414,398,429,398,
430,340,445,340,430,398,445,398,
446,340,461,340,446,398,461,398,
462,340,477,340,462,398,477,398,
478,340,493,340,478,398,493,398,
494,340,509,340,494,398,509,398,
510,340,525,340,510,398,525,398,
188,465,203,465,188,493,203,493,
204,465,219,465,204,493,219,493,
220,465,235,465,220,493,235,493,
236,465,251,465,236,493,251,493,
479,458,494,458,479,484,494,484,
495,458,510,458,495,484,510,484,
223,172,238,172,223,249,238,249,
239,172,254,172,239,249,254,249,
255,172,270,172,255,249,270,249,
271,172,286,172,271,249,286,249,
287,172,302,172,287,249,302,249,
287,153,302,153,287,202,302,202,
303,153,318,153,303,202,318,202,
319,153,334,153,319,202,334,202,
335,153,350,153,335,202,350,202,
365,137,380,137,365,236,380,236,
381,137,396,137,381,236,396,236,
397,137,412,137,397,236,412,236,
413,137,428,137,413,236,428,236,
429,137,444,137,429,236,444,236,
445,137,460,137,445,236,460,236,
461,137,476,137,461,236,476,236,
477,137,492,137,477,236,492,236,
