692,368,707,368,692,436,707,436,
708,368,723,368,708,436,723,436,
724,368,739,368,724,436,739,436,
740,368,755,368,740,436,755,436,
756,368,771,368,756,436,771,436,
772,368,787,368,772,436,787,436,
788,368,803,368,788,436,803,436,
804,368,819,368,804,436,819,436,
820,368,835,368,820,436,835,436,
836,368,851,368,836,436,851,436,
852,368,867,368,852,436,867,436,
868,368,883,368,868,436,883,436,
884,368,899,368,884,436,899,436,
900,368,915,368,900,436,915,436,
916,368,931,368,916,436,931,436,
932,368,947,368,932,436,947,436,
395,265,410,265,395,310,410,310,
411,265,426,265,411,310,426,310,
427,265,442,265,427,310,442,310,
443,265,458,265,443,310,458,310,
459,265,474,265,459,310,474,310,
475,265,490,265,475,310,490,310,
491,265,506,265,491,310,506,310,
507,265,522,265,507,310,522,310,
523,265,538,265,523,310,538,310,
539,265,554,265,539,310,554,310,
555,265,570,265,555,310,570,310,
571,265,586,265,571,310,586,310,
469,319,484,319,469,354,484,354,
485,319,500,319,485,354,500,354,
501,319,516,319,501,354,516,354,
517,319,532,319,517,354,532,354,
533,319,548,319,533,354,548,354,
549,319,564,319,549,354,564,354,
565,319,580,319,565,354,580,354,
581,319,596,319,581,354,596,354,
