552,149,567,149,552,165,567,165,
568,149,583,149,568,165,583,165,
584,149,599,149,584,165,599,165,
600,149,615,149,600,165,615,165,
616,149,631,149,616,165,631,165,
632,149,647,149,632,165,647,165,
569,137,584,137,569,146,584,146,
585,137,600,137,585,146,600,146,
601,137,616,137,601,146,616,146,
617,137,632,137,617,146,632,146,
577,167,592,167,577,177,592,177,
593,167,608,167,593,177,608,177,
609,167,624,167,609,177,624,177,
689,150,704,150,689,165,704,165,
705,150,720,150,705,165,720,165,
721,150,736,150,721,165,736,165,
737,150,752,150,737,165,752,165,
753,150,768,150,753,165,768,165,
714,169,729,169,714,182,729,182,
730,169,745,169,730,182,745,182,
691,169,706,169,691,201,706,201,
707,169,722,169,707,201,722,201,
723,169,738,169,723,201,738,201,
739,169,754,169,739,201,754,201,
755,169,770,169,755,201,770,201,
566,265,581,265,566,333,581,333,
582,265,597,265,582,333,597,333,
598,265,613,265,598,333,613,333,
614,265,629,265,614,333,629,333,
630,265,645,265,630,333,645,333,
646,265,661,265,646,333,661,333,
662,265,677,265,662,333,677,333,
678,265,693,265,678,333,693,333,
694,265,709,265,694,333,709,333,
710,265,725,265,710,333,725,333,
361,322,376,322,361,355,376,355,
377,322,392,322,377,355,392,355,
393,322,408,322,393,355,408,355,
409,322,424,322,409,355,424,355,
425,322,440,322,425,355,440,355,
441,322,456,322,441,355,456,355,
457,322,472,322,457,355,472,355,
473,322,488,322,473,355,488,355,
371,278,386,278,371,313,386,313,
387,278,402,278,387,313,402,313,
403,278,418,278,403,313,418,313,
419,278,434,278,419,313,434,313,
435,278,450,278,435,313,450,313,
451,278,466,278,451,313,466,313,
467,278,482,278,467,313,482,313,
373,245,388,245,373,270,388,270,
389,245,404,245,389,270,404,270,
405,245,420,245,405,270,420,270,
421,245,436,245,421,270,436,270,
437,245,452,245,437,270,452,270,
453,245,468,245,453,270,468,270,
469,245,484,245,469,270,484,270,
