631,572,646,572,631,600,646,600,
647,572,662,572,647,600,662,600,
663,572,678,572,663,600,678,600,
679,572,694,572,679,600,694,600,
695,572,710,572,695,600,710,600,
339,429,354,429,339,513,354,513,
355,429,370,429,355,513,370,513,
371,429,386,429,371,513,386,513,
387,429,402,429,387,513,402,513,
403,429,418,429,403,513,418,513,
419,429,434,429,419,513,434,513,
435,429,450,429,435,513,450,513,
451,429,466,429,451,513,466,513,
467,429,482,429,467,513,482,513,
483,429,498,429,483,513,498,513,
499,429,514,429,499,513,514,513,
515,429,530,429,515,513,530,513,
531,429,546,429,531,513,546,513,
547,429,562,429,547,513,562,513,
563,429,578,429,563,513,578,513,
579,429,594,429,579,513,594,513,
595,429,610,429,595,513,610,513,
611,429,626,429,611,513,626,513,
627,429,642,429,627,513,642,513,
643,429,658,429,643,513,658,513,
659,429,674,429,659,513,674,513,
675,429,690,429,675,513,690,513,
138,68,153,68,138,231,153,231,
154,68,169,68,154,231,169,231,
170,68,185,68,170,231,185,231,
186,68,201,68,186,231,201,231,
202,68,217,68,202,231,217,231,
218,68,233,68,218,231,233,231,
234,68,249,68,234,231,249,231,
250,68,265,68,250,231,265,231,
266,68,281,68,266,231,281,231,
282,68,297,68,282,231,297,231,
298,68,313,68,298,231,313,231,
314,68,329,68,314,231,329,231,
330,68,345,68,330,231,345,231,
346,68,361,68,346,231,361,231,
362,68,377,68,362,231,377,231,
378,68,393,68,378,231,393,231,
394,68,409,68,394,231,409,231,
410,68,425,68,410,231,425,231,
426,68,441,68,426,231,441,231,
442,68,457,68,442,231,457,231,
458,68,473,68,458,231,473,231,
474,68,489,68,474,231,489,231,
490,68,505,68,490,231,505,231,
506,68,521,68,506,231,521,231,
522,68,537,68,522,231,537,231,
538,68,553,68,538,231,553,231,
554,68,569,68,554,231,569,231,
570,68,585,68,570,231,585,231,
586,68,601,68,586,231,601,231,
602,68,617,68,602,231,617,231,
618,68,633,68,618,231,633,231,
634,68,649,68,634,231,649,231,
650,68,665,68,650,231,665,231,
666,68,681,68,666,231,681,231,
682,68,697,68,682,231,697,231,
698,68,713,68,698,231,713,231,
714,68,729,68,714,231,729,231,
18,360,33,360,18,484,33,484,
34,360,49,360,34,484,49,484,
759,494,774,494,759,535,774,535,
775,494,790,494,775,535,790,535,
791,494,806,494,791,535,806,535,
731,489,746,489,731,516,746,516,
747,489,762,489,747,516,762,516,
763,489,778,489,763,516,778,516,
775,478,790,478,775,499,790,499,
791,478,806,478,791,499,806,499,
725,430,740,430,725,448,740,448,
741,430,756,430,741,448,756,448,
783,261,798,261,783,277,798,277,
799,261,814,261,799,277,814,277,
768,575,783,575,768,600,783,600,
784,575,799,575,784,600,799,600,
391,361,406,361,391,394,406,394,
407,361,422,361,407,394,422,394,
423,361,438,361,423,394,438,394,
439,361,454,361,439,394,454,394,
