163,107,178,107,163,247,178,247,
179,107,194,107,179,247,194,247,
195,107,210,107,195,247,210,247,
211,107,226,107,211,247,226,247,
227,107,242,107,227,247,242,247,
243,107,258,107,243,247,258,247,
259,107,274,107,259,247,274,247,
275,107,290,107,275,247,290,247,
291,107,306,107,291,247,306,247,
307,107,322,107,307,247,322,247,
323,107,338,107,323,247,338,247,
339,107,354,107,339,247,354,247,
355,107,370,107,355,247,370,247,
371,107,386,107,371,247,386,247,
387,107,402,107,387,247,402,247,
403,107,418,107,403,247,418,247,
419,107,434,107,419,247,434,247,
435,107,450,107,435,247,450,247,
451,107,466,107,451,247,466,247,
467,107,482,107,467,247,482,247,
483,107,498,107,483,247,498,247,
499,107,514,107,499,247,514,247,
515,107,530,107,515,247,530,247,
531,107,546,107,531,247,546,247,
547,107,562,107,547,247,562,247,
563,107,578,107,563,247,578,247,
579,107,594,107,579,247,594,247,
595,107,610,107,595,247,610,247,
611,107,626,107,611,247,626,247,
627,107,642,107,627,247,642,247,
643,107,658,107,643,247,658,247,
659,107,674,107,659,247,674,247,
675,107,690,107,675,247,690,247,
691,107,706,107,691,247,706,247,
707,107,722,107,707,247,722,247,
723,107,738,107,723,247,738,247,
739,107,754,107,739,247,754,247,
755,107,770,107,755,247,770,247,
771,107,786,107,771,247,786,247,
