131,236,146,236,131,336,146,336,
147,236,162,236,147,336,162,336,
163,236,178,236,163,336,178,336,
179,236,194,236,179,336,194,336,
195,236,210,236,195,336,210,336,
211,236,226,236,211,336,226,336,
227,236,242,236,227,336,242,336,
243,236,258,236,243,336,258,336,
259,236,274,236,259,336,274,336,
275,236,290,236,275,336,290,336,
291,236,306,236,291,336,306,336,
307,236,322,236,307,336,322,336,
323,236,338,236,323,336,338,336,
339,236,354,236,339,336,354,336,
355,236,370,236,355,336,370,336,
371,236,386,236,371,336,386,336,
387,236,402,236,387,336,402,336,
403,236,418,236,403,336,418,336,
419,236,434,236,419,336,434,336,
435,236,450,236,435,336,450,336,
451,236,466,236,451,336,466,336,
96,307,111,307,96,412,111,412,
112,307,127,307,112,412,127,412,
128,307,143,307,128,412,143,412,
144,307,159,307,144,412,159,412,
160,307,175,307,160,412,175,412,
176,307,191,307,176,412,191,412,
192,307,207,307,192,412,207,412,
208,307,223,307,208,412,223,412,
224,307,239,307,224,412,239,412,
240,307,255,307,240,412,255,412,
256,307,271,307,256,412,271,412,
272,307,287,307,272,412,287,412,
288,307,303,307,288,412,303,412,
304,307,319,307,304,412,319,412,
320,307,335,307,320,412,335,412,
336,307,351,307,336,412,351,412,
352,307,367,307,352,412,367,412,
368,307,383,307,368,412,383,412,
384,307,399,307,384,412,399,412,
400,307,415,307,400,412,415,412,
416,307,431,307,416,412,431,412,
432,307,447,307,432,412,447,412,
448,307,463,307,448,412,463,412,
464,307,479,307,464,412,479,412,
480,307,495,307,480,412,495,412,
