36,144,51,144,36,275,51,275,
52,144,67,144,52,275,67,275,
68,144,83,144,68,275,83,275,
84,144,99,144,84,275,99,275,
100,144,115,144,100,275,115,275,
116,144,131,144,116,275,131,275,
132,144,147,144,132,275,147,275,
148,144,163,144,148,275,163,275,
164,144,179,144,164,275,179,275,
180,144,195,144,180,275,195,275,
196,144,211,144,196,275,211,275,
212,144,227,144,212,275,227,275,
228,144,243,144,228,275,243,275,
244,144,259,144,244,275,259,275,
260,144,275,144,260,275,275,275,
276,144,291,144,276,275,291,275,
292,144,307,144,292,275,307,275,
308,144,323,144,308,275,323,275,
324,144,339,144,324,275,339,275,
340,144,355,144,340,275,355,275,
356,144,371,144,356,275,371,275,
372,144,387,144,372,275,387,275,
388,144,403,144,388,275,403,275,
404,144,419,144,404,275,419,275,
420,144,435,144,420,275,435,275,
436,144,451,144,436,275,451,275,
452,144,467,144,452,275,467,275,
468,144,483,144,468,275,483,275,
484,144,499,144,484,275,499,275,
500,144,515,144,500,275,515,275,
516,144,531,144,516,275,531,275,
532,144,547,144,532,275,547,275,
548,144,563,144,548,275,563,275,
564,144,579,144,564,275,579,275,
580,144,595,144,580,275,595,275,
596,144,611,144,596,275,611,275,
622,138,637,138,622,240,637,240,
638,138,653,138,638,240,653,240,
654,138,669,138,654,240,669,240,
670,138,685,138,670,240,685,240,
686,138,701,138,686,240,701,240,
702,138,717,138,702,240,717,240,
718,138,733,138,718,240,733,240,
734,138,749,138,734,240,749,240,
750,138,765,138,750,240,765,240,
766,138,781,138,766,240,781,240,
782,138,797,138,782,240,797,240,
798,138,813,138,798,240,813,240,
814,138,829,138,814,240,829,240,
830,138,845,138,830,240,845,240,
846,138,861,138,846,240,861,240,
862,138,877,138,862,240,877,240,
878,138,893,138,878,240,893,240,
894,138,909,138,894,240,909,240,
910,138,925,138,910,240,925,240,
