641,24,656,24,641,41,656,41,
281,197,296,197,281,225,296,225,
297,197,312,197,297,225,312,225,
313,197,328,197,313,225,328,225,
329,197,344,197,329,225,344,225,
345,197,360,197,345,225,360,225,
365,198,380,198,365,227,380,227,
381,198,396,198,381,227,396,227,
397,198,412,198,397,227,412,227,
413,198,428,198,413,227,428,227,
429,198,444,198,429,227,444,227,
445,198,460,198,445,227,460,227,
470,200,485,200,470,228,485,228,
486,200,501,200,486,228,501,228,
502,200,517,200,502,228,517,228,
518,200,533,200,518,228,533,228,
534,200,549,200,534,228,549,228,
550,200,565,200,550,228,565,228,
566,200,581,200,566,228,581,228,
582,200,597,200,582,228,597,228,
598,200,613,200,598,228,613,228,
300,242,315,242,300,266,315,266,
316,242,331,242,316,266,331,266,
332,242,347,242,332,266,347,266,
348,242,363,242,348,266,363,266,
364,242,379,242,364,266,379,266,
380,242,395,242,380,266,395,266,
396,242,411,242,396,266,411,266,
416,246,431,246,416,267,431,267,
432,246,447,246,432,267,447,267,
448,246,463,246,448,267,463,267,
464,246,479,246,464,267,479,267,
480,246,495,246,480,267,495,267,
495,248,510,248,495,269,510,269,
511,248,526,248,511,269,526,269,
523,248,538,248,523,270,538,270,
539,248,554,248,539,270,554,270,
555,248,570,248,555,270,570,270,
571,248,586,248,571,270,586,270,
300,277,315,277,300,300,315,300,
316,277,331,277,316,300,331,300,
332,277,347,277,332,300,347,300,
348,277,363,277,348,300,363,300,
364,277,379,277,364,300,379,300,
380,277,395,277,380,300,395,300,
396,277,411,277,396,300,411,300,
417,280,432,280,417,303,432,303,
433,280,448,280,433,303,448,303,
449,280,464,280,449,303,464,303,
465,280,480,280,465,303,480,303,
481,280,496,280,481,303,496,303,
497,280,512,280,497,303,512,303,
513,280,528,280,513,303,528,303,
532,282,547,282,532,305,547,305,
548,282,563,282,548,305,563,305,
564,282,579,282,564,305,579,305,
580,282,595,282,580,305,595,305,
596,282,611,282,596,305,611,305,
296,310,311,310,296,334,311,334,
312,310,327,310,312,334,327,334,
328,310,343,310,328,334,343,334,
344,310,359,310,344,334,359,334,
360,310,375,310,360,334,375,334,
376,310,391,310,376,334,391,334,
392,310,407,310,392,334,407,334,
408,310,423,310,408,334,423,334,
424,310,439,310,424,334,439,334,
444,314,459,314,444,338,459,338,
460,314,475,314,460,338,475,338,
476,314,491,314,476,338,491,338,
492,314,507,314,492,338,507,338,
508,314,523,314,508,338,523,338,
524,314,539,314,524,338,539,338,
540,314,555,314,540,338,555,338,
298,342,313,342,298,367,313,367,
314,342,329,342,314,367,329,367,
330,342,345,342,330,367,345,367,
346,342,361,342,346,367,361,367,
362,342,377,342,362,367,377,367,
378,342,393,342,378,367,393,367,
394,342,409,342,394,367,409,367,
415,347,430,347,415,372,430,372,
431,347,446,347,431,372,446,372,
447,347,462,347,447,372,462,372,
463,347,478,347,463,372,478,372,
479,347,494,347,479,372,494,372,
495,347,510,347,495,372,510,372,
511,347,526,347,511,372,526,372,
527,347,542,347,527,372,542,372,
543,347,558,347,543,372,558,372,
559,347,574,347,559,372,574,372,
