338,238,353,238,338,268,353,268,
354,238,369,238,354,268,369,268,
370,238,385,238,370,268,385,268,
386,238,401,238,386,268,401,268,
402,238,417,238,402,268,417,268,
418,238,433,238,418,268,433,268,
434,238,449,238,434,268,449,268,
450,238,465,238,450,268,465,268,
466,238,481,238,466,268,481,268,
355,283,370,283,355,311,370,311,
371,283,386,283,371,311,386,311,
387,283,402,283,387,311,402,311,
403,283,418,283,403,311,418,311,
419,283,434,283,419,311,434,311,
435,283,450,283,435,311,450,311,
451,283,466,283,451,311,466,311,
284,462,299,462,284,502,299,502,
300,462,315,462,300,502,315,502,
316,462,331,462,316,502,331,502,
332,462,347,462,332,502,347,502,
348,462,363,462,348,502,363,502,
364,462,379,462,364,502,379,502,
380,462,395,462,380,502,395,502,
396,462,411,462,396,502,411,502,
412,462,427,462,412,502,427,502,
428,462,443,462,428,502,443,502,
444,462,459,462,444,502,459,502,
460,462,475,462,460,502,475,502,
476,462,491,462,476,502,491,502,
492,462,507,462,492,502,507,502,
508,462,523,462,508,502,523,502,
524,462,539,462,524,502,539,502,
82,129,97,129,82,148,97,148,
98,129,113,129,98,148,113,148,
114,129,129,129,114,148,129,148,
183,586,198,586,183,600,198,600,
199,586,214,586,199,600,214,600,
215,586,230,586,215,600,230,600,
328,593,343,593,328,600,343,600,
388,586,403,586,388,600,403,600,
404,586,419,586,404,600,419,600,
420,586,435,586,420,600,435,600,
436,586,451,586,436,600,451,600,
576,588,591,588,576,600,591,600,
592,588,607,588,592,600,607,600,
608,588,623,588,608,600,623,600,
195,66,210,66,195,143,210,143,
211,66,226,66,211,143,226,143,
227,66,242,66,227,143,242,143,
243,66,258,66,243,143,258,143,
259,66,274,66,259,143,274,143,
275,66,290,66,275,143,290,143,
291,66,306,66,291,143,306,143,
307,66,322,66,307,143,322,143,
323,66,338,66,323,143,338,143,
339,66,354,66,339,143,354,143,
355,66,370,66,355,143,370,143,
371,66,386,66,371,143,386,143,
387,66,402,66,387,143,402,143,
403,66,418,66,403,143,418,143,
419,66,434,66,419,143,434,143,
435,66,450,66,435,143,450,143,
451,66,466,66,451,143,466,143,
467,66,482,66,467,143,482,143,
483,66,498,66,483,143,498,143,
499,66,514,66,499,143,514,143,
515,66,530,66,515,143,530,143,
531,66,546,66,531,143,546,143,
547,66,562,66,547,143,562,143,
563,66,578,66,563,143,578,143,
579,66,594,66,579,143,594,143,
595,66,610,66,595,143,610,143,
611,66,626,66,611,143,626,143,
