298,193,313,193,298,223,313,223,
314,193,329,193,314,223,329,223,
330,193,345,193,330,223,345,223,
346,193,361,193,346,223,361,223,
362,193,377,193,362,223,377,223,
378,193,393,193,378,223,393,223,
394,193,409,193,394,223,409,223,
410,193,425,193,410,223,425,223,
426,193,441,193,426,223,441,223,
442,193,457,193,442,223,457,223,
458,193,473,193,458,223,473,223,
325,232,340,232,325,247,340,247,
341,232,356,232,341,247,356,247,
357,232,372,232,357,247,372,247,
373,232,388,232,373,247,388,247,
389,232,404,232,389,247,404,247,
405,232,420,232,405,247,420,247,
421,232,436,232,421,247,436,247,
437,232,452,232,437,247,452,247,
167,235,182,235,167,251,182,251,
183,235,198,235,183,251,198,251,
199,235,214,235,199,251,214,251,
215,235,230,235,215,251,230,251,
152,194,167,194,152,231,167,231,
168,194,183,194,168,231,183,231,
184,194,199,194,184,231,199,231,
200,194,215,194,200,231,215,231,
216,194,231,194,216,231,231,231,
232,194,247,194,232,231,247,231,
