32,208,47,208,32,276,47,276,
48,208,63,208,48,276,63,276,
64,208,79,208,64,276,79,276,
80,208,95,208,80,276,95,276,
96,208,111,208,96,276,111,276,
112,208,127,208,112,276,127,276,
128,208,143,208,128,276,143,276,
144,208,159,208,144,276,159,276,
160,208,175,208,160,276,175,276,
176,208,191,208,176,276,191,276,
192,208,207,208,192,276,207,276,
208,208,223,208,208,276,223,276,
224,208,239,208,224,276,239,276,
240,208,255,208,240,276,255,276,
256,208,271,208,256,276,271,276,
272,208,287,208,272,276,287,276,
288,208,303,208,288,276,303,276,
304,208,319,208,304,276,319,276,
320,208,335,208,320,276,335,276,
336,208,351,208,336,276,351,276,
352,208,367,208,352,276,367,276,
368,208,383,208,368,276,383,276,
384,208,399,208,384,276,399,276,
458,252,473,252,458,267,473,267,
474,252,489,252,474,267,489,267,
490,252,505,252,490,267,505,267,
506,252,521,252,506,267,521,267,
522,252,537,252,522,267,537,267,
292,446,307,446,292,458,307,458,
308,446,323,446,308,458,323,458,
324,446,339,446,324,458,339,458,
459,269,474,269,459,276,474,276,
429,448,444,448,429,455,444,455,
445,448,460,448,445,455,460,455,
453,448,468,448,453,454,468,454,
469,448,484,448,469,454,484,454,
469,269,484,269,469,277,484,277,
485,269,500,269,485,277,500,277,
494,270,509,270,494,277,509,277,
510,270,525,270,510,277,525,277,
521,270,536,270,521,277,536,277,
537,270,552,270,537,277,552,277,
546,271,561,271,546,278,561,278,
562,271,577,271,562,278,577,278,
573,271,588,271,573,279,588,279,
589,271,604,271,589,279,604,279,
