308,427,323,427,308,443,323,443,
48,253,63,253,48,388,63,388,
64,253,79,253,64,388,79,388,
80,253,95,253,80,388,95,388,
96,253,111,253,96,388,111,388,
112,253,127,253,112,388,127,388,
128,253,143,253,128,388,143,388,
144,253,159,253,144,388,159,388,
160,253,175,253,160,388,175,388,
176,253,191,253,176,388,191,388,
192,253,207,253,192,388,207,388,
208,253,223,253,208,388,223,388,
224,253,239,253,224,388,239,388,
240,253,255,253,240,388,255,388,
256,253,271,253,256,388,271,388,
272,253,287,253,272,388,287,388,
288,253,303,253,288,388,303,388,
304,253,319,253,304,388,319,388,
320,253,335,253,320,388,335,388,
521,426,536,426,521,458,536,458,
537,426,552,426,537,458,552,458,
553,426,568,426,553,458,568,458,
571,429,586,429,571,465,586,465,
587,429,602,429,587,465,602,465,
603,429,618,429,603,465,618,465,
619,429,634,429,619,465,634,465,
635,429,650,429,635,465,650,465,
641,438,656,438,641,472,656,472,
657,438,672,438,657,472,672,472,
673,438,688,438,673,472,688,472,
689,438,704,438,689,472,704,472,
392,403,407,403,392,451,407,451,
408,403,423,403,408,451,423,451,
424,403,439,403,424,451,439,451,
440,403,455,403,440,451,455,451,
456,403,471,403,456,451,471,451,
472,403,487,403,472,451,487,451,
12,368,27,368,12,424,27,424,
28,368,43,368,28,424,43,424,
44,368,59,368,44,424,59,424,
60,368,75,368,60,424,75,424,
76,368,91,368,76,424,91,424,
92,368,107,368,92,424,107,424,
313,410,328,410,313,449,328,449,
329,410,344,410,329,449,344,449,
345,410,360,410,345,449,360,449,
361,410,376,410,361,449,376,449,
377,410,392,410,377,449,392,449,
487,424,502,424,487,453,502,453,
503,424,518,424,503,453,518,453,
697,442,712,442,697,477,712,477,
713,442,728,442,713,477,728,477,
729,442,744,442,729,477,744,477,
745,442,760,442,745,477,760,477,
184,385,199,385,184,438,199,438,
200,385,215,385,200,438,215,438,
216,385,231,385,216,438,231,438,
232,385,247,385,232,438,247,438,
248,385,263,385,248,438,263,438,
264,385,279,385,264,438,279,438,
280,385,295,385,280,438,295,438,
296,385,311,385,296,438,311,438,
468,398,483,398,468,420,483,420,
484,398,499,398,484,420,499,420,
500,398,515,398,500,420,515,420,
516,398,531,398,516,420,531,420,
574,402,589,402,574,426,589,426,
590,402,605,402,590,426,605,426,
606,402,621,402,606,426,621,426,
622,402,637,402,622,426,637,426,
107,384,122,384,107,430,122,430,
123,384,138,384,123,430,138,430,
139,384,154,384,139,430,154,430,
155,384,170,384,155,430,170,430,
171,384,186,384,171,430,186,430,
525,398,540,398,525,421,540,421,
541,398,556,398,541,421,556,421,
557,398,572,398,557,421,572,421,
343,258,358,258,343,412,358,412,
359,258,374,258,359,412,374,412,
375,258,390,258,375,412,390,412,
391,258,406,258,391,412,406,412,
407,258,422,258,407,412,422,412,
423,258,438,258,423,412,438,412,
439,258,454,258,439,412,454,412,
455,258,470,258,455,412,470,412,
471,258,486,258,471,412,486,412,
487,258,502,258,487,412,502,412,
503,258,518,258,503,412,518,412,
519,258,534,258,519,412,534,412,
535,258,550,258,535,412,550,412,
551,258,566,258,551,412,566,412,
567,258,582,258,567,412,582,412,
583,258,598,258,583,412,598,412,
599,258,614,258,599,412,614,412,
615,258,630,258,615,412,630,412,
631,258,646,258,631,412,646,412,
647,258,662,258,647,412,662,412,
663,258,678,258,663,412,678,412,
679,258,694,258,679,412,694,412,
695,258,710,258,695,412,710,412,
711,258,726,258,711,412,726,412,
727,258,742,258,727,412,742,412,
743,258,758,258,743,412,758,412,
759,258,774,258,759,412,774,412,
775,258,790,258,775,412,790,412,
791,258,806,258,791,412,806,412,
386,451,401,451,386,474,401,474,
402,451,417,451,402,474,417,474,
418,451,433,451,418,474,433,474,
345,445,360,445,345,471,360,471,
361,445,376,445,361,471,376,471,
377,445,392,445,377,471,392,471,
426,452,441,452,426,479,441,479,
442,452,457,452,442,479,457,479,
451,457,466,457,451,479,466,479,
467,457,482,457,467,479,482,479,
483,457,498,457,483,479,498,479,
512,460,527,460,512,488,527,488,
528,460,543,460,528,488,543,488,
544,460,559,460,544,488,559,488,
560,460,575,460,560,488,575,488,
576,460,591,460,576,488,591,488,
583,467,598,467,583,492,598,492,
599,467,614,467,599,492,614,492,
615,467,630,467,615,492,630,492,
646,474,661,474,646,498,661,498,
662,474,677,474,662,498,677,498,
678,474,693,474,678,498,693,498,
694,474,709,474,694,498,709,498,
710,474,725,474,710,498,725,498,
731,475,746,475,731,502,746,502,
747,475,762,475,747,502,762,502,
753,445,768,445,753,488,768,488,
769,445,784,445,769,488,784,488,
785,445,800,445,785,488,800,488,
738,48,753,48,738,56,753,56,
754,48,769,48,754,56,769,56,
774,75,789,75,774,84,789,84,
790,75,805,75,790,84,805,84,
743,67,758,67,743,83,758,83,
759,67,774,67,759,83,774,83,
776,196,791,196,776,216,791,216,
792,196,807,196,792,216,807,216,
719,485,734,485,719,490,734,490,
