215,65,230,65,215,112,230,112,
231,65,246,65,231,112,246,112,
247,65,262,65,247,112,262,112,
263,65,278,65,263,112,278,112,
279,65,294,65,279,112,294,112,
295,65,310,65,295,112,310,112,
311,65,326,65,311,112,326,112,
327,65,342,65,327,112,342,112,
343,65,358,65,343,112,358,112,
203,126,218,126,203,172,218,172,
219,126,234,126,219,172,234,172,
235,126,250,126,235,172,250,172,
251,126,266,126,251,172,266,172,
267,126,282,126,267,172,282,172,
283,126,298,126,283,172,298,172,
299,126,314,126,299,172,314,172,
315,126,330,126,315,172,330,172,
331,126,346,126,331,172,346,172,
347,126,362,126,347,172,362,172,
363,126,378,126,363,172,378,172,
159,186,174,186,159,249,174,249,
175,186,190,186,175,249,190,249,
191,186,206,186,191,249,206,249,
207,186,222,186,207,249,222,249,
223,186,238,186,223,249,238,249,
239,186,254,186,239,249,254,249,
255,186,270,186,255,249,270,249,
271,186,286,186,271,249,286,249,
287,186,302,186,287,249,302,249,
303,186,318,186,303,249,318,249,
319,186,334,186,319,249,334,249,
335,186,350,186,335,249,350,249,
351,186,366,186,351,249,366,249,
367,186,382,186,367,249,382,249,
383,186,398,186,383,249,398,249,
399,186,414,186,399,249,414,249,
177,249,192,249,177,284,192,284,
193,249,208,249,193,284,208,284,
209,249,224,249,209,284,224,284,
225,249,240,249,225,284,240,284,
241,249,256,249,241,284,256,284,
257,249,272,249,257,284,272,284,
273,249,288,249,273,284,288,284,
300,249,315,249,300,284,315,284,
316,249,331,249,316,284,331,284,
330,255,345,255,330,284,345,284,
346,255,361,255,346,284,361,284,
362,255,377,255,362,284,377,284,
378,255,393,255,378,284,393,284,
564,325,579,325,564,339,579,339,
580,325,595,325,580,339,595,339,
596,325,611,325,596,339,611,339,
612,325,627,325,612,339,627,339,
628,325,643,325,628,339,643,339,
562,341,577,341,562,352,577,352,
578,341,593,341,578,352,593,352,
594,341,609,341,594,352,609,352,
610,341,625,341,610,352,625,352,
559,354,574,354,559,366,574,366,
575,354,590,354,575,366,590,366,
591,354,606,354,591,366,606,366,
558,370,573,370,558,380,573,380,
574,370,589,370,574,380,589,380,
590,370,605,370,590,380,605,380,
