155,159,170,159,155,259,170,259,
171,159,186,159,171,259,186,259,
187,159,202,159,187,259,202,259,
203,159,218,159,203,259,218,259,
219,159,234,159,219,259,234,259,
235,159,250,159,235,259,250,259,
251,159,266,159,251,259,266,259,
267,159,282,159,267,259,282,259,
283,159,298,159,283,259,298,259,
299,159,314,159,299,259,314,259,
315,159,330,159,315,259,330,259,
331,159,346,159,331,259,346,259,
347,159,362,159,347,259,362,259,
363,159,378,159,363,259,378,259,
379,159,394,159,379,259,394,259,
395,159,410,159,395,259,410,259,
411,159,426,159,411,259,426,259,
427,159,442,159,427,259,442,259,
443,159,458,159,443,259,458,259,
459,159,474,159,459,259,474,259,
475,159,490,159,475,259,490,259,
491,159,506,159,491,259,506,259,
507,159,522,159,507,259,522,259,
523,159,538,159,523,259,538,259,
539,159,554,159,539,259,554,259,
555,159,570,159,555,259,570,259,
571,159,586,159,571,259,586,259,
597,180,612,180,597,258,612,258,
613,180,628,180,613,258,628,258,
629,180,644,180,629,258,644,258,
645,180,660,180,645,258,660,258,
661,180,676,180,661,258,676,258,
677,180,692,180,677,258,692,258,
693,180,708,180,693,258,708,258,
87,263,102,263,87,358,102,358,
103,263,118,263,103,358,118,358,
119,263,134,263,119,358,134,358,
135,263,150,263,135,358,150,358,
151,263,166,263,151,358,166,358,
167,263,182,263,167,358,182,358,
183,263,198,263,183,358,198,358,
199,263,214,263,199,358,214,358,
215,263,230,263,215,358,230,358,
231,263,246,263,231,358,246,358,
247,263,262,263,247,358,262,358,
263,263,278,263,263,358,278,358,
307,271,322,271,307,358,322,358,
323,271,338,271,323,358,338,358,
339,271,354,271,339,358,354,358,
355,271,370,271,355,358,370,358,
371,271,386,271,371,358,386,358,
387,271,402,271,387,358,402,358,
403,271,418,271,403,358,418,358,
419,271,434,271,419,358,434,358,
435,271,450,271,435,358,450,358,
451,271,466,271,451,358,466,358,
467,271,482,271,467,358,482,358,
483,271,498,271,483,358,498,358,
499,271,514,271,499,358,514,358,
515,271,530,271,515,358,530,358,
531,271,546,271,531,358,546,358,
547,271,562,271,547,358,562,358,
563,271,578,271,563,358,578,358,
579,271,594,271,579,358,594,358,
595,271,610,271,595,358,610,358,
611,271,626,271,611,358,626,358,
627,271,642,271,627,358,642,358,
656,275,671,275,656,357,671,357,
672,275,687,275,672,357,687,357,
688,275,703,275,688,357,703,357,
704,275,719,275,704,357,719,357,
720,275,735,275,720,357,735,357,
736,275,751,275,736,357,751,357,
752,275,767,275,752,357,767,357,
94,362,109,362,94,522,109,522,
110,362,125,362,110,522,125,522,
126,362,141,362,126,522,141,522,
142,362,157,362,142,522,157,522,
158,362,173,362,158,522,173,522,
174,362,189,362,174,522,189,522,
190,362,205,362,190,522,205,522,
206,362,221,362,206,522,221,522,
222,362,237,362,222,522,237,522,
238,362,253,362,238,522,253,522,
254,362,269,362,254,522,269,522,
270,362,285,362,270,522,285,522,
286,362,301,362,286,522,301,522,
302,362,317,362,302,522,317,522,
318,362,333,362,318,522,333,522,
334,362,349,362,334,522,349,522,
350,362,365,362,350,522,365,522,
366,362,381,362,366,522,381,522,
382,362,397,362,382,522,397,522,
398,362,413,362,398,522,413,522,
414,362,429,362,414,522,429,522,
430,362,445,362,430,522,445,522,
446,362,461,362,446,522,461,522,
462,362,477,362,462,522,477,522,
478,362,493,362,478,522,493,522,
494,362,509,362,494,522,509,522,
510,362,525,362,510,522,525,522,
526,362,541,362,526,522,541,522,
542,362,557,362,542,522,557,522,
558,362,573,362,558,522,573,522,
574,362,589,362,574,522,589,522,
590,362,605,362,590,522,605,522,
606,362,621,362,606,522,621,522,
622,362,637,362,622,522,637,522,
638,362,653,362,638,522,653,522,
654,362,669,362,654,522,669,522,
670,362,685,362,670,522,685,522,
686,362,701,362,686,522,701,522,
702,362,717,362,702,522,717,522,
718,362,733,362,718,522,733,522,
734,362,749,362,734,522,749,522,
750,362,765,362,750,522,765,522,
766,362,781,362,766,522,781,522,
394,64,409,64,394,151,409,151,
410,64,425,64,410,151,425,151,
426,64,441,64,426,151,441,151,
442,64,457,64,442,151,457,151,
458,64,473,64,458,151,473,151,
474,64,489,64,474,151,489,151,
