177,89,192,89,177,115,192,115,
193,89,208,89,193,115,208,115,
209,89,224,89,209,115,224,115,
225,89,240,89,225,115,240,115,
241,89,256,89,241,115,256,115,
257,89,272,89,257,115,272,115,
273,89,288,89,273,115,288,115,
289,89,304,89,289,115,304,115,
305,89,320,89,305,115,320,115,
321,89,336,89,321,115,336,115,
337,89,352,89,337,115,352,115,
353,89,368,89,353,115,368,115,
369,89,384,89,369,115,384,115,
188,115,203,115,188,169,203,169,
204,115,219,115,204,169,219,169,
220,115,235,115,220,169,235,169,
236,115,251,115,236,169,251,169,
252,115,267,115,252,169,267,169,
268,115,283,115,268,169,283,169,
284,115,299,115,284,169,299,169,
300,115,315,115,300,169,315,169,
316,115,331,115,316,169,331,169,
332,115,347,115,332,169,347,169,
348,115,363,115,348,169,363,169,
364,115,379,115,364,169,379,169,
