160,408,175,408,160,488,175,488,
176,408,191,408,176,488,191,488,
192,408,207,408,192,488,207,488,
208,408,223,408,208,488,223,488,
224,408,239,408,224,488,239,488,
240,408,255,408,240,488,255,488,
256,408,271,408,256,488,271,488,
272,408,287,408,272,488,287,488,
288,408,303,408,288,488,303,488,
304,408,319,408,304,488,319,488,
320,408,335,408,320,488,335,488,
336,408,351,408,336,488,351,488,
352,408,367,408,352,488,367,488,
368,408,383,408,368,488,383,488,
384,408,399,408,384,488,399,488,
400,408,415,408,400,488,415,488,
416,408,431,408,416,488,431,488,
432,408,447,408,432,488,447,488,
448,408,463,408,448,488,463,488,
464,408,479,408,464,488,479,488,
480,408,495,408,480,488,495,488,
496,408,511,408,496,488,511,488,
512,408,527,408,512,488,527,488,
528,408,543,408,528,488,543,488,
544,408,559,408,544,488,559,488,
560,408,575,408,560,488,575,488,
576,408,591,408,576,488,591,488,
592,408,607,408,592,488,607,488,
608,408,623,408,608,488,623,488,
624,408,639,408,624,488,639,488,
640,408,655,408,640,488,655,488,
656,408,671,408,656,488,671,488,
672,408,687,408,672,488,687,488,
688,408,703,408,688,488,703,488,
467,574,482,574,467,590,482,590,
483,574,498,574,483,590,498,590,
499,574,514,574,499,590,514,590,
510,574,525,574,510,586,525,586,
526,574,541,574,526,586,541,586,
544,574,559,574,544,586,559,586,
560,574,575,574,560,586,575,586,
576,574,591,574,576,586,591,586,
