561,297,576,297,561,380,576,380,
577,297,592,297,577,380,592,380,
593,297,608,297,593,380,608,380,
609,297,624,297,609,380,624,380,
625,297,640,297,625,380,640,380,
641,297,656,297,641,380,656,380,
657,297,672,297,657,380,672,380,
673,297,688,297,673,380,688,380,
689,297,704,297,689,380,704,380,
705,297,720,297,705,380,720,380,
721,297,736,297,721,380,736,380,
89,288,104,288,89,387,104,387,
105,288,120,288,105,387,120,387,
121,288,136,288,121,387,136,387,
137,288,152,288,137,387,152,387,
153,288,168,288,153,387,168,387,
169,288,184,288,169,387,184,387,
185,288,200,288,185,387,200,387,
201,288,216,288,201,387,216,387,
217,288,232,288,217,387,232,387,
233,288,248,288,233,387,248,387,
249,288,264,288,249,387,264,387,
265,288,280,288,265,387,280,387,
281,288,296,288,281,387,296,387,
297,288,312,288,297,387,312,387,
313,288,328,288,313,387,328,387,
329,288,344,288,329,387,344,387,
345,288,360,288,345,387,360,387,
361,288,376,288,361,387,376,387,
377,288,392,288,377,387,392,387,
393,288,408,288,393,387,408,387,
409,288,424,288,409,387,424,387,
425,288,440,288,425,387,440,387,
441,288,456,288,441,387,456,387,
457,288,472,288,457,387,472,387,
473,288,488,288,473,387,488,387,
394,592,409,592,394,597,409,597,
392,551,407,551,392,558,407,558,
402,508,417,508,402,521,417,521,
385,513,400,513,385,521,400,521,
395,501,410,501,395,514,410,514,
381,505,396,505,381,513,396,513,
397,479,412,479,397,483,412,483,
388,481,403,481,388,485,403,485,
392,475,407,475,392,479,407,479,
395,441,410,441,395,447,410,447,
403,464,418,464,403,466,418,466,
395,453,410,453,395,457,410,457,
407,449,422,449,407,452,422,452,
384,448,399,448,384,451,399,451,
400,58,415,58,400,61,415,61,
400,54,415,54,400,58,415,58,
400,52,415,52,400,55,415,55,
339,55,354,55,339,65,354,65,
355,55,370,55,355,65,370,65,
316,54,331,54,316,62,331,62,
332,54,347,54,332,62,347,62,
319,44,334,44,319,52,334,52,
335,44,350,44,335,52,350,52,
351,44,366,44,351,52,366,52,
367,44,382,44,367,52,382,52,
305,44,320,44,305,51,320,51,
267,57,282,57,267,60,282,60,
268,54,283,54,268,57,283,57,
267,51,282,51,267,54,282,54,
247,71,262,71,247,108,262,108,
276,178,291,178,276,195,291,195,
278,204,293,204,278,222,293,222,
292,184,307,184,292,187,307,187,
167,228,182,228,167,246,182,246,
183,228,198,228,183,246,198,246,
199,228,214,228,199,246,214,246,
215,228,230,228,215,246,230,246,
167,204,182,204,167,221,182,221,
183,204,198,204,183,221,198,221,
199,204,214,204,199,221,214,221,
215,204,230,204,215,221,230,221,
463,54,478,54,463,57,478,57,
463,51,478,51,463,54,478,54,
462,48,477,48,462,51,477,51,
500,38,515,38,500,46,515,46,
515,34,530,34,515,45,530,45,
531,34,546,34,531,45,546,45,
547,34,562,34,547,45,562,45,
563,34,578,34,563,45,578,45,
614,564,629,564,614,571,629,571,
630,564,645,564,630,571,645,571,
648,567,663,567,648,573,663,573,
664,567,679,567,664,573,679,573,
616,545,631,545,616,569,631,569,
632,545,647,545,632,569,647,569,
648,545,663,545,648,569,663,569,
664,545,679,545,664,569,679,569,
766,202,781,202,766,208,781,208,
730,201,745,201,730,207,745,207,
773,20,788,20,773,33,788,33,
789,20,804,20,789,33,804,33,
746,22,761,22,746,34,761,34,
762,22,777,22,762,34,777,34,
732,15,747,15,732,26,747,26,
742,8,757,8,742,23,757,23,
758,8,773,8,758,23,773,23,
774,8,789,8,774,23,789,23,
790,8,805,8,790,23,805,23,
186,490,201,490,186,514,201,514,
202,490,217,490,202,514,217,514,
55,479,70,479,55,494,70,494,
71,479,86,479,71,494,86,494,
50,576,65,576,50,584,65,584,
66,576,81,576,66,584,81,584,
