291,334,306,334,291,369,306,369,
307,334,322,334,307,369,322,369,
323,334,338,334,323,369,338,369,
339,334,354,334,339,369,354,369,
355,334,370,334,355,369,370,369,
371,334,386,334,371,369,386,369,
387,334,402,334,387,369,402,369,
403,334,418,334,403,369,418,369,
177,213,192,213,177,244,192,244,
193,213,208,213,193,244,208,244,
209,213,224,213,209,244,224,244,
225,213,240,213,225,244,240,244,
241,213,256,213,241,244,256,244,
257,213,272,213,257,244,272,244,
273,213,288,213,273,244,288,244,
289,213,304,213,289,244,304,244,
305,213,320,213,305,244,320,244,
321,213,336,213,321,244,336,244,
68,228,83,228,68,297,83,297,
84,228,99,228,84,297,99,297,
100,228,115,228,100,297,115,297,
116,228,131,228,116,297,131,297,
132,228,147,228,132,297,147,297,
148,228,163,228,148,297,163,297,
164,228,179,228,164,297,179,297,
180,228,195,228,180,297,195,297,
196,228,211,228,196,297,211,297,
212,228,227,228,212,297,227,297,
228,228,243,228,228,297,243,297,
244,228,259,228,244,297,259,297,
260,228,275,228,260,297,275,297,
276,228,291,228,276,297,291,297,
292,228,307,228,292,297,307,297,
308,228,323,228,308,297,323,297,
324,228,339,228,324,297,339,297,
340,228,355,228,340,297,355,297,
356,228,371,228,356,297,371,297,
372,228,387,228,372,297,387,297,
388,228,403,228,388,297,403,297,
404,228,419,228,404,297,419,297,
420,228,435,228,420,297,435,297,
436,228,451,228,436,297,451,297,
536,398,551,398,536,412,551,412,
552,398,567,398,552,412,567,412,
572,399,587,399,572,412,587,412,
588,399,603,399,588,412,603,412,
215,585,230,585,215,599,230,599,
253,541,268,541,253,573,268,573,
269,541,284,541,269,573,284,573,
285,541,300,541,285,573,300,573,
301,541,316,541,301,573,316,573,
317,541,332,541,317,573,332,573,
333,541,348,541,333,573,348,573,
443,568,458,568,443,572,458,572,
440,572,455,572,440,578,455,578,
456,572,471,572,456,578,471,578,
472,572,487,572,472,578,487,578,
448,586,463,586,448,594,463,594,
457,586,472,586,457,594,472,594,
473,586,488,586,473,594,488,594,
107,328,122,328,107,367,122,367,
123,328,138,328,123,367,138,367,
139,328,154,328,139,367,154,367,
155,328,170,328,155,367,170,367,
171,328,186,328,171,367,186,367,
187,328,202,328,187,367,202,367,
203,328,218,328,203,367,218,367,
219,328,234,328,219,367,234,367,
235,328,250,328,235,367,250,367,
10,542,25,542,10,560,25,560,
26,542,41,542,26,560,41,560,
42,542,57,542,42,560,57,560,
