522,484,537,484,522,491,537,491,
526,495,541,495,526,501,541,501,
521,501,536,501,521,526,536,526,
537,501,552,501,537,526,552,526,
523,524,538,524,523,538,538,538,
539,524,554,524,539,538,554,538,
524,536,539,536,524,554,539,554,
540,536,555,536,540,554,555,554,
525,552,540,552,525,563,540,563,
541,552,556,552,541,563,556,563,
563,373,578,373,563,382,578,382,
579,373,594,373,579,382,594,382,
563,384,578,384,563,387,578,387,
579,384,594,384,579,387,594,387,
570,447,585,447,570,455,585,455,
586,447,601,447,586,455,601,455,
571,455,586,455,571,458,586,458,
587,455,602,455,587,458,602,458,
572,458,587,458,572,463,587,463,
576,458,591,458,576,463,591,463,
581,458,596,458,581,463,596,463,
584,458,599,458,584,463,599,463,
15,229,30,229,15,298,30,298,
31,229,46,229,31,298,46,298,
47,229,62,229,47,298,62,298,
63,229,78,229,63,298,78,298,
79,229,94,229,79,298,94,298,
95,229,110,229,95,298,110,298,
111,229,126,229,111,298,126,298,
127,229,142,229,127,298,142,298,
143,229,158,229,143,298,158,298,
159,229,174,229,159,298,174,298,
175,229,190,229,175,298,190,298,
191,229,206,229,191,298,206,298,
207,229,222,229,207,298,222,298,
223,229,238,229,223,298,238,298,
239,229,254,229,239,298,254,298,
255,229,270,229,255,298,270,298,
271,229,286,229,271,298,286,298,
287,229,302,229,287,298,302,298,
303,229,318,229,303,298,318,298,
319,229,334,229,319,298,334,298,
351,222,366,222,351,297,366,297,
367,222,382,222,367,297,382,297,
383,222,398,222,383,297,398,297,
399,222,414,222,399,297,414,297,
415,222,430,222,415,297,430,297,
431,222,446,222,431,297,446,297,
447,222,462,222,447,297,462,297,
463,222,478,222,463,297,478,297,
479,222,494,222,479,297,494,297,
495,222,510,222,495,297,510,297,
511,222,526,222,511,297,526,297,
527,222,542,222,527,297,542,297,
543,222,558,222,543,297,558,297,
559,222,574,222,559,297,574,297,
60,338,75,338,60,345,75,345,
76,338,91,338,76,345,91,345,
92,338,107,338,92,345,107,345,
108,338,123,338,108,345,123,345,
56,385,71,385,56,396,71,396,
72,385,87,385,72,396,87,396,
88,385,103,385,88,396,103,396,
104,385,119,385,104,396,119,396,
61,405,76,405,61,415,76,415,
77,405,92,405,77,415,92,415,
93,405,108,405,93,415,108,415,
98,409,113,409,98,412,113,412,
104,404,119,404,104,413,119,413,
120,404,135,404,120,413,135,413,
63,425,78,425,63,434,78,434,
79,425,94,425,79,434,94,434,
89,428,104,428,89,431,104,431,
93,424,108,424,93,433,108,433,
109,424,124,424,109,433,124,433,
125,424,140,424,125,433,140,433,
60,445,75,445,60,453,75,453,
76,445,91,445,76,453,91,453,
84,448,99,448,84,451,99,451,
95,443,110,443,95,453,110,453,
111,443,126,443,111,453,126,453,
127,443,142,443,127,453,142,453,
56,463,71,463,56,476,71,476,
72,463,87,463,72,476,87,476,
88,463,103,463,88,476,103,476,
93,465,108,465,93,473,108,473,
102,463,117,463,102,472,117,472,
118,463,133,463,118,472,133,472,
129,461,144,461,129,471,144,471,
145,461,160,461,145,471,160,471,
161,461,176,461,161,471,176,471,
177,461,192,461,177,471,192,471,
57,484,72,484,57,496,72,496,
73,484,88,484,73,496,88,496,
89,484,104,484,89,496,104,496,
69,497,84,497,69,505,84,505,
81,500,96,500,81,503,96,503,
93,497,108,497,93,505,108,505,
104,499,119,499,104,503,119,503,
109,496,124,496,109,504,124,504,
125,496,140,496,125,504,140,504,
131,499,146,499,131,502,146,502,
139,495,154,495,139,503,154,503,
155,495,170,495,155,503,170,503,
53,515,68,515,53,529,68,529,
69,515,84,515,69,529,84,529,
85,515,100,515,85,529,100,529,
97,517,112,517,97,528,112,528,
113,514,128,514,113,526,128,526,
129,514,144,514,129,526,144,526,
145,514,160,514,145,526,160,526,
62,532,77,532,62,541,77,541,
78,532,93,532,78,541,93,541,
94,532,109,532,94,541,109,541,
100,533,115,533,100,536,115,536,
106,530,121,530,106,541,121,541,
122,530,137,530,122,541,137,541,
138,530,153,530,138,541,153,541,
143,532,158,532,143,534,158,534,
151,528,166,528,151,536,166,536,
167,528,182,528,167,536,182,536,
51,552,66,552,51,562,66,562,
67,552,82,552,67,562,82,562,
83,552,98,552,83,562,98,562,
90,555,105,555,90,559,105,559,
101,552,116,552,101,561,116,561,
117,552,132,552,117,561,132,561,
129,553,144,553,129,560,144,560,
137,550,152,550,137,560,152,560,
153,550,168,550,153,560,168,560,
55,574,70,574,55,584,70,584,
71,574,86,574,71,584,86,584,
87,574,102,574,87,584,102,584,
97,572,112,572,97,582,112,582,
113,572,128,572,113,582,128,582,
129,572,144,572,129,582,144,582,
145,572,160,572,145,582,160,582,
209,495,224,495,209,503,224,503,
209,506,224,506,209,511,224,511,
209,513,224,513,209,518,224,518,
209,518,224,518,209,524,224,524,
209,524,224,524,209,530,224,530,
209,530,224,530,209,538,224,538,
209,536,224,536,209,543,224,543,
209,542,224,542,209,550,224,550,
208,549,223,549,208,556,223,556,
209,553,224,553,209,561,224,561,
209,557,224,557,209,564,224,564,
208,565,223,565,208,574,223,574,
529,486,544,486,529,492,544,492,
