125,125,140,125,125,229,140,229,
141,125,156,125,141,229,156,229,
157,125,172,125,157,229,172,229,
173,125,188,125,173,229,188,229,
189,125,204,125,189,229,204,229,
205,125,220,125,205,229,220,229,
221,125,236,125,221,229,236,229,
237,125,252,125,237,229,252,229,
253,125,268,125,253,229,268,229,
263,138,278,138,263,243,278,243,
279,138,294,138,279,243,294,243,
295,138,310,138,295,243,310,243,
311,138,326,138,311,243,326,243,
327,138,342,138,327,243,342,243,
343,138,358,138,343,243,358,243,
359,138,374,138,359,243,374,243,
375,138,390,138,375,243,390,243,
391,138,406,138,391,243,406,243,
407,138,422,138,407,243,422,243,
423,138,438,138,423,243,438,243,
439,138,454,138,439,243,454,243,
110,247,125,247,110,350,125,350,
126,247,141,247,126,350,141,350,
142,247,157,247,142,350,157,350,
158,247,173,247,158,350,173,350,
174,247,189,247,174,350,189,350,
190,247,205,247,190,350,205,350,
206,247,221,247,206,350,221,350,
222,247,237,247,222,350,237,350,
238,247,253,247,238,350,253,350,
254,247,269,247,254,350,269,350,
270,247,285,247,270,350,285,350,
286,247,301,247,286,350,301,350,
302,247,317,247,302,350,317,350,
318,247,333,247,318,350,333,350,
334,247,349,247,334,350,349,350,
350,247,365,247,350,350,365,350,
354,264,369,264,354,356,369,356,
370,264,385,264,370,356,385,356,
386,264,401,264,386,356,401,356,
402,264,417,264,402,356,417,356,
418,264,433,264,418,356,433,356,
434,264,449,264,434,356,449,356,
450,264,465,264,450,356,465,356,
466,264,481,264,466,356,481,356,
482,264,497,264,482,356,497,356,
149,357,164,357,149,490,164,490,
165,357,180,357,165,490,180,490,
181,357,196,357,181,490,196,490,
197,357,212,357,197,490,212,490,
213,357,228,357,213,490,228,490,
229,357,244,357,229,490,244,490,
245,357,260,357,245,490,260,490,
261,357,276,357,261,490,276,490,
277,357,292,357,277,490,292,490,
293,357,308,357,293,490,308,490,
309,357,324,357,309,490,324,490,
325,357,340,357,325,490,340,490,
341,357,356,357,341,490,356,490,
357,357,372,357,357,490,372,490,
373,357,388,357,373,490,388,490,
