72,193,87,193,72,293,87,293,
88,193,103,193,88,293,103,293,
104,193,119,193,104,293,119,293,
120,193,135,193,120,293,135,293,
136,193,151,193,136,293,151,293,
152,193,167,193,152,293,167,293,
167,195,182,195,167,289,182,289,
183,195,198,195,183,289,198,289,
199,195,214,195,199,289,214,289,
215,195,230,195,215,289,230,289,
231,195,246,195,231,289,246,289,
247,195,262,195,247,289,262,289,
263,195,278,195,263,289,278,289,
279,195,294,195,279,289,294,289,
295,195,310,195,295,289,310,289,
311,195,326,195,311,289,326,289,
327,195,342,195,327,289,342,289,
334,214,349,214,334,292,349,292,
350,214,365,214,350,292,365,292,
366,214,381,214,366,292,381,292,
382,214,397,214,382,292,397,292,
398,214,413,214,398,292,413,292,
414,214,429,214,414,292,429,292,
430,214,445,214,430,292,445,292,
446,214,461,214,446,292,461,292,
452,218,467,218,452,298,467,298,
468,218,483,218,468,298,483,298,
484,218,499,218,484,298,499,298,
500,218,515,218,500,298,515,298,
516,218,531,218,516,298,531,298,
532,218,547,218,532,298,547,298,
548,218,563,218,548,298,563,298,
543,194,558,194,543,318,558,318,
559,194,574,194,559,318,574,318,
575,194,590,194,575,318,590,318,
591,194,606,194,591,318,606,318,
607,194,622,194,607,318,622,318,
623,194,638,194,623,318,638,318,
639,194,654,194,639,318,654,318,
655,194,670,194,655,318,670,318,
671,194,686,194,671,318,686,318,
687,194,702,194,687,318,702,318,
703,194,718,194,703,318,718,318,
719,194,734,194,719,318,734,318,
735,194,750,194,735,318,750,318,
751,194,766,194,751,318,766,318,
758,222,773,222,758,281,773,281,
774,222,789,222,774,281,789,281,
790,222,805,222,790,281,805,281,
24,204,39,204,24,232,39,232,
40,204,55,204,40,232,55,232,
56,204,71,204,56,232,71,232,
