40,23,55,23,40,146,55,146,
56,23,71,23,56,146,71,146,
72,23,87,23,72,146,87,146,
88,23,103,23,88,146,103,146,
104,23,119,23,104,146,119,146,
120,23,135,23,120,146,135,146,
136,23,151,23,136,146,151,146,
152,23,167,23,152,146,167,146,
168,23,183,23,168,146,183,146,
184,23,199,23,184,146,199,146,
200,23,215,23,200,146,215,146,
216,23,231,23,216,146,231,146,
232,23,247,23,232,146,247,146,
248,23,263,23,248,146,263,146,
264,23,279,23,264,146,279,146,
280,23,295,23,280,146,295,146,
296,23,311,23,296,146,311,146,
312,23,327,23,312,146,327,146,
328,23,343,23,328,146,343,146,
344,23,359,23,344,146,359,146,
360,23,375,23,360,146,375,146,
376,23,391,23,376,146,391,146,
400,8,415,8,400,143,415,143,
416,8,431,8,416,143,431,143,
432,8,447,8,432,143,447,143,
448,8,463,8,448,143,463,143,
464,8,479,8,464,143,479,143,
480,8,495,8,480,143,495,143,
496,8,511,8,496,143,511,143,
512,8,527,8,512,143,527,143,
528,8,543,8,528,143,543,143,
544,8,559,8,544,143,559,143,
560,8,575,8,560,143,575,143,
576,8,591,8,576,143,591,143,
600,8,615,8,600,148,615,148,
616,8,631,8,616,148,631,148,
632,8,647,8,632,148,647,148,
648,8,663,8,648,148,663,148,
664,8,679,8,664,148,679,148,
680,8,695,8,680,148,695,148,
696,8,711,8,696,148,711,148,
712,8,727,8,712,148,727,148,
728,8,743,8,728,148,743,148,
744,8,759,8,744,148,759,148,
760,8,775,8,760,148,775,148,
776,8,791,8,776,148,791,148,
792,8,807,8,792,148,807,148,
808,8,823,8,808,148,823,148,
824,8,839,8,824,148,839,148,
840,8,855,8,840,148,855,148,
856,8,871,8,856,148,871,148,
872,8,887,8,872,148,887,148,
888,8,903,8,888,148,903,148,
904,8,919,8,904,148,919,148,
920,8,935,8,920,148,935,148,
936,8,951,8,936,148,951,148,
952,8,967,8,952,148,967,148,
212,144,227,144,212,178,227,178,
228,144,243,144,228,178,243,178,
244,144,259,144,244,178,259,178,
260,144,275,144,260,178,275,178,
271,150,286,150,271,180,286,180,
287,150,302,150,287,180,302,180,
306,148,321,148,306,181,321,181,
322,148,337,148,322,181,337,181,
338,148,353,148,338,181,353,181,
354,148,369,148,354,181,369,181,
370,148,385,148,370,181,385,181,
386,148,401,148,386,181,401,181,
402,148,417,148,402,181,417,181,
418,148,433,148,418,181,433,181,
434,148,449,148,434,181,449,181,
445,155,460,155,445,180,460,180,
461,155,476,155,461,180,476,180,
477,155,492,155,477,180,492,180,
493,155,508,155,493,180,508,180,
509,155,524,155,509,180,524,180,
525,155,540,155,525,180,540,180,
541,155,556,155,541,180,556,180,
557,155,572,155,557,180,572,180,
573,155,588,155,573,180,588,180,
589,155,604,155,589,180,604,180,
605,155,620,155,605,180,620,180,
621,155,636,155,621,180,636,180,
