270,522,285,522,270,585,285,585,
286,522,301,522,286,585,301,585,
302,522,317,522,302,585,317,585,
318,522,333,522,318,585,333,585,
334,522,349,522,334,585,349,585,
350,522,365,522,350,585,365,585,
366,522,381,522,366,585,381,585,
382,522,397,522,382,585,397,585,
232,724,247,724,232,844,247,844,
248,724,263,724,248,844,263,844,
264,724,279,724,264,844,279,844,
280,724,295,724,280,844,295,844,
296,724,311,724,296,844,311,844,
312,724,327,724,312,844,327,844,
328,724,343,724,328,844,343,844,
344,724,359,724,344,844,359,844,
360,724,375,724,360,844,375,844,
376,724,391,724,376,844,391,844,
392,724,407,724,392,844,407,844,
408,724,423,724,408,844,423,844,
424,724,439,724,424,844,439,844,
440,724,455,724,440,844,455,844,
456,724,471,724,456,844,471,844,
472,724,487,724,472,844,487,844,
127,553,142,553,127,659,142,659,
143,553,158,553,143,659,158,659,
159,553,174,553,159,659,174,659,
175,553,190,553,175,659,190,659,
191,553,206,553,191,659,206,659,
207,553,222,553,207,659,222,659,
223,553,238,553,223,659,238,659,
239,553,254,553,239,659,254,659,
255,553,270,553,255,659,270,659,
271,553,286,553,271,659,286,659,
287,553,302,553,287,659,302,659,
303,553,318,553,303,659,318,659,
313,600,328,600,313,688,328,688,
329,600,344,600,329,688,344,688,
345,600,360,600,345,688,360,688,
361,600,376,600,361,688,376,688,
377,600,392,600,377,688,392,688,
393,600,408,600,393,688,408,688,
409,600,424,600,409,688,424,688,
425,600,440,600,425,688,440,688,
441,600,456,600,441,688,456,688,
457,600,472,600,457,688,472,688,
473,600,488,600,473,688,488,688,
219,708,234,708,219,732,234,732,
235,708,250,708,235,732,250,732,
251,708,266,708,251,732,266,732,
307,723,322,723,307,743,322,743,
323,723,338,723,323,743,338,743,
336,727,351,727,336,752,351,752,
352,727,367,727,352,752,367,752,
368,727,383,727,368,752,383,752,
384,727,399,727,384,752,399,752,
390,736,405,736,390,761,405,761,
406,736,421,736,406,761,421,761,
422,736,437,736,422,761,437,761,
116,505,131,505,116,561,131,561,
132,505,147,505,132,561,147,561,
148,505,163,505,148,561,163,561,
164,505,179,505,164,561,179,561,
180,505,195,505,180,561,195,561,
196,505,211,505,196,561,211,561,
212,505,227,505,212,561,227,561,
228,505,243,505,228,561,243,561,
244,505,259,505,244,561,259,561,
260,505,275,505,260,561,275,561,
307,819,322,819,307,898,322,898,
323,819,338,819,323,898,338,898,
339,819,354,819,339,898,354,898,
355,819,370,819,355,898,370,898,
371,819,386,819,371,898,386,898,
387,819,402,819,387,898,402,898,
403,819,418,819,403,898,418,898,
419,819,434,819,419,898,434,898,
435,819,450,819,435,898,450,898,
451,819,466,819,451,898,466,898,
467,819,482,819,467,898,482,898,
483,819,498,819,483,898,498,898,
499,819,514,819,499,898,514,898,
234,871,249,871,234,902,249,902,
250,871,265,871,250,902,265,902,
266,871,281,871,266,902,281,902,
269,892,284,892,269,956,284,956,
285,892,300,892,285,956,300,956,
301,892,316,892,301,956,316,956,
317,892,332,892,317,956,332,956,
333,892,348,892,333,956,348,956,
349,892,364,892,349,956,364,956,
365,892,380,892,365,956,380,956,
367,897,382,897,367,970,382,970,
383,897,398,897,383,970,398,970,
399,897,414,897,399,970,414,970,
415,897,430,897,415,970,430,970,
431,897,446,897,431,970,446,970,
447,897,462,897,447,970,462,970,
463,897,478,897,463,970,478,970,
479,897,494,897,479,970,494,970,
495,897,510,897,495,970,510,970,
511,897,526,897,511,970,526,970,
209,962,224,962,209,997,224,997,
225,962,240,962,225,997,240,997,
241,962,256,962,241,997,256,997,
257,962,272,962,257,997,272,997,
273,962,288,962,273,997,288,997,
280,964,295,964,280,1000,295,1000,
296,964,311,964,296,1000,311,1000,
312,964,327,964,312,1000,327,1000,
328,964,343,964,328,1000,343,1000,
344,964,359,964,344,1000,359,1000,
356,972,371,972,356,1000,371,1000,
372,972,387,972,372,1000,387,1000,
388,972,403,972,388,1000,403,1000,
404,972,419,972,404,1000,419,1000,
420,972,435,972,420,1000,435,1000,
436,972,451,972,436,1000,451,1000,
452,972,467,972,452,1000,467,1000,
468,972,483,972,468,1000,483,1000,
484,972,499,972,484,1000,499,1000,
500,972,515,972,500,1000,515,1000,
516,972,531,972,516,1000,531,1000,
167,702,182,702,167,715,182,715,
183,702,198,702,183,715,198,715,
199,702,214,702,199,715,214,715,
