171,105,186,105,171,148,186,148,
187,105,202,105,187,148,202,148,
203,105,218,105,203,148,218,148,
219,105,234,105,219,148,234,148,
235,105,250,105,235,148,250,148,
251,105,266,105,251,148,266,148,
789,115,804,115,789,154,804,154,
805,115,820,115,805,154,820,154,
821,115,836,115,821,154,836,154,
837,115,852,115,837,154,852,154,
853,115,868,115,853,154,868,154,
4,167,19,167,4,178,19,178,
20,167,35,167,20,178,35,178,
754,188,769,188,754,201,769,201,
770,188,785,188,770,201,785,201,
786,188,801,188,786,201,801,201,
802,188,817,188,802,201,817,201,
763,183,778,183,763,192,778,192,
779,183,794,183,779,192,794,192,
795,183,810,183,795,192,810,192,
759,245,774,245,759,252,774,252,
423,194,438,194,423,200,438,200,
439,194,454,194,439,200,454,200,
426,199,441,199,426,206,441,206,
442,199,457,199,442,206,457,206,
259,196,274,196,259,206,274,206,
275,196,290,196,275,206,290,206,
