584,69,599,69,584,175,599,175,
600,69,615,69,600,175,615,175,
616,69,631,69,616,175,631,175,
620,176,635,176,620,521,635,521,
636,176,651,176,636,521,651,521,
652,176,667,176,652,521,667,521,
668,176,683,176,668,521,683,521,
684,176,699,176,684,521,699,521,
700,176,715,176,700,521,715,521,
716,176,731,176,716,521,731,521,
295,492,310,492,295,563,310,563,
311,492,326,492,311,563,326,563,
327,492,342,492,327,563,342,563,
343,492,358,492,343,563,358,563,
359,492,374,492,359,563,374,563,
375,492,390,492,375,563,390,563,
391,492,406,492,391,563,406,563,
407,492,422,492,407,563,422,563,
423,492,438,492,423,563,438,563,
439,492,454,492,439,563,454,563,
455,492,470,492,455,563,470,563,
471,492,486,492,471,563,486,563,
487,492,502,492,487,563,502,563,
502,533,517,533,502,562,517,562,
518,533,533,533,518,562,533,562,
534,533,549,533,534,562,549,562,
550,533,565,533,550,562,565,562,
566,533,581,533,566,562,581,562,
582,533,597,533,582,562,597,562,
598,533,613,533,598,562,613,562,
614,533,629,533,614,562,629,562,
