118,136,133,136,118,195,133,195,
134,136,149,136,134,195,149,195,
150,136,165,136,150,195,165,195,
166,136,181,136,166,195,181,195,
182,136,197,136,182,195,197,195,
198,136,213,136,198,195,213,195,
214,136,229,136,214,195,229,195,
230,136,245,136,230,195,245,195,
246,136,261,136,246,195,261,195,
262,136,277,136,262,195,277,195,
278,136,293,136,278,195,293,195,
294,136,309,136,294,195,309,195,
310,136,325,136,310,195,325,195,
326,136,341,136,326,195,341,195,
342,136,357,136,342,195,357,195,
358,136,373,136,358,195,373,195,
374,136,389,136,374,195,389,195,
390,136,405,136,390,195,405,195,
406,136,421,136,406,195,421,195,
422,136,437,136,422,195,437,195,
438,136,453,136,438,195,453,195,
454,136,469,136,454,195,469,195,
584,145,599,145,584,157,599,157,
600,145,615,145,600,157,615,157,
616,145,631,145,616,157,631,157,
632,145,647,145,632,157,647,157,
648,145,663,145,648,157,663,157,
582,159,597,159,582,171,597,171,
598,159,613,159,598,171,613,171,
614,159,629,159,614,171,629,171,
630,159,645,159,630,171,645,171,
646,159,661,159,646,171,661,171,
660,146,675,146,660,157,675,157,
676,146,691,146,676,157,691,157,
692,146,707,146,692,157,707,157,
708,146,723,146,708,157,723,157,
724,146,739,146,724,157,739,157,
656,160,671,160,656,172,671,172,
672,160,687,160,672,172,687,172,
688,160,703,160,688,172,703,172,
704,160,719,160,704,172,719,172,
720,160,735,160,720,172,735,172,
583,175,598,175,583,184,598,184,
599,175,614,175,599,184,614,184,
615,175,630,175,615,184,630,184,
631,175,646,175,631,184,646,184,
644,176,659,176,644,185,659,185,
660,176,675,176,660,185,675,185,
676,176,691,176,676,185,691,185,
692,176,707,176,692,185,707,185,
708,176,723,176,708,185,723,185,
724,176,739,176,724,185,739,185,
768,191,783,191,768,199,783,199,
784,191,799,191,784,199,799,199,
800,191,815,191,800,199,815,199,
284,253,299,253,284,270,299,270,
300,253,315,253,300,270,315,270,
320,253,335,253,320,271,335,271,
336,253,351,253,336,271,351,271,
352,253,367,253,352,271,367,271,
368,253,383,253,368,271,383,271,
384,253,399,253,384,271,399,271,
400,253,415,253,400,271,415,271,
420,254,435,254,420,271,435,271,
436,254,451,254,436,271,451,271,
452,254,467,254,452,271,467,271,
468,254,483,254,468,271,483,271,
484,254,499,254,484,271,499,271,
497,254,512,254,497,272,512,272,
513,254,528,254,513,272,528,272,
529,254,544,254,529,272,544,272,
545,254,560,254,545,272,560,272,
561,254,576,254,561,272,576,272,
575,255,590,255,575,272,590,272,
597,255,612,255,597,272,612,272,
613,255,628,255,613,272,628,272,
629,255,644,255,629,272,644,272,
645,255,660,255,645,272,660,272,
284,293,299,293,284,318,299,318,
300,293,315,293,300,318,315,318,
316,293,331,293,316,318,331,318,
332,293,347,293,332,318,347,318,
348,293,363,293,348,318,363,318,
364,293,379,293,364,318,379,318,
286,328,301,328,286,347,301,347,
302,328,317,328,302,347,317,347,
315,328,330,328,315,348,330,348,
331,328,346,328,331,348,346,348,
345,328,360,328,345,347,360,347,
361,328,376,328,361,347,376,347,
377,328,392,328,377,347,392,347,
393,328,408,328,393,347,408,347,
409,328,424,328,409,347,424,347,
425,328,440,328,425,347,440,347,
380,294,395,294,380,319,395,319,
396,294,411,294,396,319,411,319,
412,294,427,294,412,319,427,319,
428,294,443,294,428,319,443,319,
444,294,459,294,444,319,459,319,
460,294,475,294,460,319,475,319,
476,294,491,294,476,319,491,319,
439,328,454,328,439,347,454,347,
455,328,470,328,455,347,470,347,
471,328,486,328,471,347,486,347,
488,294,503,294,488,318,503,318,
504,294,519,294,504,318,519,318,
520,294,535,294,520,318,535,318,
533,294,548,294,533,319,548,319,
549,294,564,294,549,319,564,319,
565,294,580,294,565,319,580,319,
581,294,596,294,581,319,596,319,
597,294,612,294,597,319,612,319,
613,294,628,294,613,319,628,319,
629,294,644,294,629,319,644,319,
646,295,661,295,646,320,661,320,
484,329,499,329,484,347,499,347,
500,329,515,329,500,347,515,347,
507,329,522,329,507,347,522,347,
