252,2,267,2,252,116,267,116,
268,2,283,2,268,116,283,116,
284,2,299,2,284,116,299,116,
300,2,315,2,300,116,315,116,
316,2,331,2,316,116,331,116,
332,2,347,2,332,116,347,116,
348,2,363,2,348,116,363,116,
364,2,379,2,364,116,379,116,
380,2,395,2,380,116,395,116,
396,2,411,2,396,116,411,116,
412,2,427,2,412,116,427,116,
428,2,443,2,428,116,443,116,
444,2,459,2,444,116,459,116,
460,2,475,2,460,116,475,116,
476,2,491,2,476,116,491,116,
492,2,507,2,492,116,507,116,
508,2,523,2,508,116,523,116,
524,2,539,2,524,116,539,116,
540,2,555,2,540,116,555,116,
556,2,571,2,556,116,571,116,
572,2,587,2,572,116,587,116,
212,265,227,265,212,286,227,286,
228,265,243,265,228,286,243,286,
244,265,259,265,244,286,259,286,
260,265,275,265,260,286,275,286,
272,275,287,275,272,288,287,288,
288,275,303,275,288,288,303,288,
401,282,416,282,401,346,416,346,
417,282,432,282,417,346,432,346,
433,282,448,282,433,346,448,346,
449,282,464,282,449,346,464,346,
465,282,480,282,465,346,480,346,
481,282,496,282,481,346,496,346,
497,282,512,282,497,346,512,346,
513,282,528,282,513,346,528,346,
529,282,544,282,529,346,544,346,
545,282,560,282,545,346,560,346,
561,282,576,282,561,346,576,346,
483,336,498,336,483,353,498,353,
499,336,514,336,499,353,514,353,
515,336,530,336,515,353,530,353,
531,336,546,336,531,353,546,353,
547,336,562,336,547,353,562,353,
303,271,318,271,303,297,318,297,
319,271,334,271,319,297,334,297,
335,271,350,271,335,297,350,297,
351,271,366,271,351,297,366,297,
367,271,382,271,367,297,382,297,
383,271,398,271,383,297,398,297,
208,288,223,288,208,348,223,348,
224,288,239,288,224,348,239,348,
240,288,255,288,240,348,255,348,
256,288,271,288,256,348,271,348,
272,288,287,288,272,348,287,348,
288,288,303,288,288,348,303,348,
304,288,319,288,304,348,319,348,
320,288,335,288,320,348,335,348,
336,288,351,288,336,348,351,348,
352,288,367,288,352,348,367,348,
368,288,383,288,368,348,383,348,
384,288,399,288,384,348,399,348,
