261,423,276,423,261,463,276,463,
277,423,292,423,277,463,292,463,
293,423,308,423,293,463,308,463,
230,394,245,394,230,429,245,429,
246,394,261,394,246,429,261,429,
262,394,277,394,262,429,277,429,
278,394,293,394,278,429,293,429,
294,394,309,394,294,429,309,429,
310,394,325,394,310,429,325,429,
326,394,341,394,326,429,341,429,
247,371,262,371,247,387,262,387,
263,371,278,371,263,387,278,387,
279,371,294,371,279,387,294,387,
292,370,307,370,292,384,307,384,
308,370,323,370,308,384,323,384,
244,347,259,347,244,371,259,371,
260,347,275,347,260,371,275,371,
276,347,291,347,276,371,291,371,
292,347,307,347,292,371,307,371,
308,347,323,347,308,371,323,371,
242,527,257,527,242,553,257,553,
241,514,256,514,241,527,256,527,
455,508,470,508,455,539,470,539,
457,478,472,478,457,512,472,512,
403,341,418,341,403,351,418,351,
419,341,434,341,419,351,434,351,
415,338,430,338,415,343,430,343,
398,334,413,334,398,341,413,341,
407,333,422,333,407,340,422,340,
423,333,438,333,423,340,438,340,
414,276,429,276,414,285,429,285,
430,276,445,276,430,285,445,285,
408,269,423,269,408,276,423,276,
417,268,432,268,417,275,432,275,
433,268,448,268,433,275,448,275,
461,472,476,472,461,515,476,515,
477,472,492,472,477,515,492,515,
493,472,508,472,493,515,508,515,
183,474,198,474,183,480,198,480,
199,474,214,474,199,480,214,480,
172,500,187,500,172,506,187,506,
193,501,208,501,193,507,208,507,
180,517,195,517,180,524,195,524,
196,517,211,517,196,524,211,524,
188,529,203,529,188,536,203,536,
207,522,222,522,207,548,222,548,
208,499,223,499,208,508,223,508,
112,588,127,588,112,600,127,600,
103,590,118,590,103,599,118,599,
129,199,144,199,129,266,144,266,
145,199,160,199,145,266,160,266,
161,199,176,199,161,266,176,266,
