118,173,133,173,118,189,133,189,
134,173,149,173,134,189,149,189,
114,185,129,185,114,203,129,203,
130,185,145,185,130,203,145,203,
146,185,161,185,146,203,161,203,
211,176,226,176,211,193,226,193,
227,176,242,176,227,193,242,193,
243,176,258,176,243,193,258,193,
140,286,155,286,140,310,155,310,
156,286,171,286,156,310,171,310,
172,286,187,286,172,310,187,310,
188,286,203,286,188,310,203,310,
204,286,219,286,204,310,219,310,
220,286,235,286,220,310,235,310,
236,286,251,286,236,310,251,310,
144,311,159,311,144,330,159,330,
160,311,175,311,160,330,175,330,
176,311,191,311,176,330,191,330,
184,314,199,314,184,330,199,330,
200,314,215,314,200,330,215,330,
252,294,267,294,252,316,267,316,
268,294,283,294,268,316,283,316,
284,294,299,294,284,316,299,316,
300,294,315,294,300,316,315,316,
316,294,331,294,316,316,331,316,
332,294,347,294,332,316,347,316,
348,294,363,294,348,316,363,316,
206,315,221,315,206,336,221,336,
222,315,237,315,222,336,237,336,
238,315,253,315,238,336,253,336,
254,315,269,315,254,336,269,336,
270,315,285,315,270,336,285,336,
286,315,301,315,286,336,301,336,
298,319,313,319,298,340,313,340,
314,319,329,319,314,340,329,340,
330,319,345,319,330,340,345,340,
346,319,361,319,346,340,361,340,
124,333,139,333,124,352,139,352,
140,333,155,333,140,352,155,352,
156,333,171,333,156,352,171,352,
166,336,181,336,166,359,181,359,
182,336,197,336,182,359,197,359,
198,336,213,336,198,359,213,359,
214,336,229,336,214,359,229,359,
230,336,245,336,230,359,245,359,
246,336,261,336,246,359,261,359,
262,336,277,336,262,359,277,359,
274,341,289,341,274,365,289,365,
290,341,305,341,290,365,305,365,
306,341,321,341,306,365,321,365,
322,341,337,341,322,365,337,365,
338,341,353,341,338,365,353,365,
354,341,369,341,354,365,369,365,
370,341,385,341,370,365,385,365,
156,367,171,367,156,384,171,384,
172,367,187,367,172,384,187,384,
188,367,203,367,188,384,203,384,
204,367,219,367,204,384,219,384,
220,367,235,367,220,384,235,384,
228,370,243,370,228,389,243,389,
244,370,259,370,244,389,259,389,
260,370,275,370,260,389,275,389,
268,373,283,373,268,390,283,390,
284,373,299,373,284,390,299,390,
300,373,315,373,300,390,315,390,
316,373,331,373,316,390,331,390,
326,376,341,376,326,391,341,391,
342,376,357,376,342,391,357,391,
267,497,282,497,267,506,282,506,
283,497,298,497,283,506,298,506,
270,506,285,506,270,513,285,513,
281,506,296,506,281,514,296,514,
288,506,303,506,288,513,303,513,
291,514,306,514,291,522,306,522,
307,514,322,514,307,522,322,522,
268,512,283,512,268,520,283,520,
284,512,299,512,284,520,299,520,
343,197,358,197,343,208,358,208,
359,197,374,197,359,208,374,208,
346,206,361,206,346,220,361,220,
362,206,377,206,362,220,377,220,
378,206,393,206,378,220,393,220,
210,193,225,193,210,218,225,218,
226,193,241,193,226,218,241,218,
242,193,257,193,242,218,257,218,
258,193,273,193,258,218,273,218,
