346,295,361,295,346,340,361,340,
362,295,377,295,362,340,377,340,
378,295,393,295,378,340,393,340,
394,295,409,295,394,340,409,340,
410,295,425,295,410,340,425,340,
426,295,441,295,426,340,441,340,
442,295,457,295,442,340,457,340,
458,295,473,295,458,340,473,340,
94,368,109,368,94,399,109,399,
110,368,125,368,110,399,125,399,
126,368,141,368,126,399,141,399,
142,368,157,368,142,399,157,399,
158,368,173,368,158,399,173,399,
174,368,189,368,174,399,189,399,
190,368,205,368,190,399,205,399,
206,368,221,368,206,399,221,399,
222,368,237,368,222,399,237,399,
238,368,253,368,238,399,253,399,
254,368,269,368,254,399,269,399,
270,368,285,368,270,399,285,399,
71,14,86,14,71,88,86,88,
87,14,102,14,87,88,102,88,
103,14,118,14,103,88,118,88,
119,14,134,14,119,88,134,88,
135,14,150,14,135,88,150,88,
151,14,166,14,151,88,166,88,
167,14,182,14,167,88,182,88,
183,14,198,14,183,88,198,88,
199,14,214,14,199,88,214,88,
215,14,230,14,215,88,230,88,
231,14,246,14,231,88,246,88,
247,14,262,14,247,88,262,88,
263,14,278,14,263,88,278,88,
279,14,294,14,279,88,294,88,
295,14,310,14,295,88,310,88,
334,436,349,436,334,492,349,492,
350,436,365,436,350,492,365,492,
366,436,381,436,366,492,381,492,
382,436,397,436,382,492,397,492,
398,436,413,436,398,492,413,492,
414,436,429,436,414,492,429,492,
430,436,445,436,430,492,445,492,
446,436,461,436,446,492,461,492,
462,436,477,436,462,492,477,492,
360,499,375,499,360,673,375,673,
376,499,391,499,376,673,391,673,
392,499,407,499,392,673,407,673,
408,499,423,499,408,673,423,673,
424,499,439,499,424,673,439,673,
440,499,455,499,440,673,455,673,
313,676,328,676,313,705,328,705,
329,676,344,676,329,705,344,705,
345,676,360,676,345,705,360,705,
361,676,376,676,361,705,376,705,
377,676,392,676,377,705,392,705,
393,676,408,676,393,705,408,705,
409,676,424,676,409,705,424,705,
425,676,440,676,425,705,440,705,
441,676,456,676,441,705,456,705,
457,676,472,676,457,705,472,705,
473,676,488,676,473,705,488,705,
316,722,331,722,316,747,331,747,
332,722,347,722,332,747,347,747,
348,722,363,722,348,747,363,747,
364,722,379,722,364,747,379,747,
380,722,395,722,380,747,395,747,
396,722,411,722,396,747,411,747,
319,754,334,754,319,793,334,793,
335,754,350,754,335,793,350,793,
351,754,366,754,351,793,366,793,
367,754,382,754,367,793,382,793,
383,754,398,754,383,793,398,793,
399,754,414,754,399,793,414,793,
415,754,430,754,415,793,430,793,
431,754,446,754,431,793,446,793,
447,754,462,754,447,793,462,793,
463,754,478,754,463,793,478,793,
93,418,108,418,93,445,108,445,
109,418,124,418,109,445,124,445,
125,418,140,418,125,445,140,445,
141,418,156,418,141,445,156,445,
157,418,172,418,157,445,172,445,
173,418,188,418,173,445,188,445,
189,418,204,418,189,445,204,445,
205,418,220,418,205,445,220,445,
221,418,236,418,221,445,236,445,
237,418,252,418,237,445,252,445,
253,418,268,418,253,445,268,445,
269,418,284,418,269,445,284,445,
285,418,300,418,285,445,300,445,
301,418,316,418,301,445,316,445,
346,347,361,347,346,399,361,399,
362,347,377,347,362,399,377,399,
378,347,393,347,378,399,393,399,
394,347,409,347,394,399,409,399,
410,347,425,347,410,399,425,399,
426,347,441,347,426,399,441,399,
442,347,457,347,442,399,457,399,
458,347,473,347,458,399,473,399,
337,697,352,697,337,724,352,724,
353,697,368,697,353,724,368,724,
369,697,384,697,369,724,384,724,
385,697,400,697,385,724,400,724,
401,697,416,697,401,724,416,724,
417,697,432,697,417,724,432,724,
433,697,448,697,433,724,448,724,
449,697,464,697,449,724,464,724,
465,697,480,697,465,724,480,724,
