319,14,334,14,319,64,334,64,
335,14,350,14,335,64,350,64,
163,107,178,107,163,142,178,142,
179,107,194,107,179,142,194,142,
195,107,210,107,195,142,210,142,
211,107,226,107,211,142,226,142,
227,107,242,107,227,142,242,142,
243,107,258,107,243,142,258,142,
259,107,274,107,259,142,274,142,
275,107,290,107,275,142,290,142,
255,150,270,150,255,156,270,156,
271,150,286,150,271,156,286,156,
261,157,276,157,261,163,276,163,
94,155,109,155,94,165,109,165,
130,170,145,170,130,186,145,186,
146,170,161,170,146,186,161,186,
69,187,84,187,69,215,84,215,
19,174,34,174,19,193,34,193,
35,174,50,174,35,193,50,193,
51,174,66,174,51,193,66,193,
1,170,16,170,1,175,16,175,
12,169,27,169,12,174,27,174,
97,170,112,170,97,174,112,174,
99,176,114,176,99,180,114,180,
164,198,179,198,164,236,179,236,
180,198,195,198,180,236,195,236,
196,198,211,198,196,236,211,236,
212,198,227,198,212,236,227,236,
228,198,243,198,228,236,243,236,
244,198,259,198,244,236,259,236,
260,198,275,198,260,236,275,236,
276,198,291,198,276,236,291,236,
292,198,307,198,292,236,307,236,
271,247,286,247,271,253,286,253,
287,247,302,247,287,253,302,253,
269,254,284,254,269,261,284,261,
285,254,300,254,285,261,300,261,
299,99,314,99,299,137,314,137,
315,99,330,99,315,137,330,137,
331,99,346,99,331,137,346,137,
347,99,362,99,347,137,362,137,
363,99,378,99,363,137,378,137,
379,99,394,99,379,137,394,137,
395,99,410,99,395,137,410,137,
411,99,426,99,411,137,426,137,
388,143,403,143,388,150,403,150,
404,143,419,143,404,150,419,150,
395,151,410,151,395,157,410,157,
167,92,182,92,167,102,182,102,
183,92,198,92,183,102,198,102,
202,90,217,90,202,100,217,100,
218,90,233,90,218,100,233,100,
234,90,249,90,234,100,249,100,
250,90,265,90,250,100,265,100,
266,90,281,90,266,100,281,100,
161,181,176,181,161,193,176,193,
177,181,192,181,177,193,192,193,
193,181,208,181,193,193,208,193,
207,178,222,178,207,191,222,191,
223,178,238,178,223,191,238,191,
239,178,254,178,239,191,254,191,
255,178,270,178,255,191,270,191,
271,178,286,178,271,191,286,191,
287,178,302,178,287,191,302,191,
304,86,319,86,304,98,319,98,
320,86,335,86,320,98,335,98,
340,83,355,83,340,94,355,94,
356,83,371,83,356,94,371,94,
372,83,387,83,372,94,387,94,
388,83,403,83,388,94,403,94,
404,83,419,83,404,94,419,94,
307,176,322,176,307,189,322,189,
323,176,338,176,323,189,338,189,
339,176,354,176,339,189,354,189,
355,169,370,169,355,185,370,185,
371,169,386,169,371,185,386,185,
387,169,402,169,387,185,402,185,
403,169,418,169,403,185,418,185,
419,169,434,169,419,185,434,185,
435,169,450,169,435,185,450,185,
311,189,326,189,311,232,326,232,
327,189,342,189,327,232,342,232,
343,189,358,189,343,232,358,232,
359,189,374,189,359,232,374,232,
375,189,390,189,375,232,390,232,
391,189,406,189,391,232,406,232,
407,189,422,189,407,232,422,232,
423,189,438,189,423,232,438,232,
439,189,454,189,439,232,454,232,
415,240,430,240,415,247,430,247,
431,240,446,240,431,247,446,247,
423,247,438,247,423,254,438,254,
423,78,438,78,423,90,438,90,
439,78,454,78,439,90,454,90,
455,78,470,78,455,90,470,90,
467,76,482,76,467,86,482,86,
483,76,498,76,483,86,498,86,
499,76,514,76,499,86,514,86,
515,76,530,76,515,86,530,86,
531,76,546,76,531,86,546,86,
424,92,439,92,424,128,439,128,
