239,417,254,417,239,641,254,641,
255,417,270,417,255,641,270,641,
271,417,286,417,271,641,286,641,
285,380,300,380,285,445,300,445,
301,380,316,380,301,445,316,445,
186,204,201,204,186,220,201,220,
202,204,217,204,202,220,217,220,
218,204,233,204,218,220,233,220,
250,162,265,162,250,177,265,177,
266,162,281,162,266,177,281,177,
282,162,297,162,282,177,297,177,
208,49,223,49,208,94,223,94,
224,49,239,49,224,94,239,94,
240,49,255,49,240,94,255,94,
256,49,271,49,256,94,271,94,
272,49,287,49,272,94,287,94,
288,49,303,49,288,94,303,94,
304,49,319,49,304,94,319,94,
320,49,335,49,320,94,335,94,
195,223,210,223,195,255,210,255,
211,223,226,223,211,255,226,255,
227,223,242,223,227,255,242,255,
243,223,258,223,243,255,258,255,
259,223,274,223,259,255,274,255,
275,223,290,223,275,255,290,255,
291,223,306,223,291,255,306,255,
307,223,322,223,307,255,322,255,
323,223,338,223,323,255,338,255,
339,223,354,223,339,255,354,255,
194,109,209,109,194,151,209,151,
210,109,225,109,210,151,225,151,
226,109,241,109,226,151,241,151,
242,109,257,109,242,151,257,151,
258,109,273,109,258,151,273,151,
274,109,289,109,274,151,289,151,
290,109,305,109,290,151,305,151,
306,109,321,109,306,151,321,151,
322,109,337,109,322,151,337,151,
338,109,353,109,338,151,353,151,
