48,87,63,87,48,133,63,133,
64,87,79,87,64,133,79,133,
80,87,95,87,80,133,95,133,
96,87,111,87,96,133,111,133,
112,87,127,87,112,133,127,133,
128,87,143,87,128,133,143,133,
144,87,159,87,144,133,159,133,
160,87,175,87,160,133,175,133,
176,87,191,87,176,133,191,133,
192,87,207,87,192,133,207,133,
208,87,223,87,208,133,223,133,
224,87,239,87,224,133,239,133,
240,87,255,87,240,133,255,133,
256,87,271,87,256,133,271,133,
272,87,287,87,272,133,287,133,
288,87,303,87,288,133,303,133,
304,87,319,87,304,133,319,133,
333,94,348,94,333,136,348,136,
349,94,364,94,349,136,364,136,
365,94,380,94,365,136,380,136,
381,94,396,94,381,136,396,136,
397,94,412,94,397,136,412,136,
413,94,428,94,413,136,428,136,
429,94,444,94,429,136,444,136,
445,94,460,94,445,136,460,136,
461,94,476,94,461,136,476,136,
55,188,70,188,55,303,70,303,
71,188,86,188,71,303,86,303,
87,188,102,188,87,303,102,303,
103,188,118,188,103,303,118,303,
119,188,134,188,119,303,134,303,
135,188,150,188,135,303,150,303,
151,188,166,188,151,303,166,303,
167,188,182,188,167,303,182,303,
183,188,198,188,183,303,198,303,
199,188,214,188,199,303,214,303,
215,188,230,188,215,303,230,303,
231,188,246,188,231,303,246,303,
247,188,262,188,247,303,262,303,
263,188,278,188,263,303,278,303,
279,188,294,188,279,303,294,303,
295,188,310,188,295,303,310,303,
311,188,326,188,311,303,326,303,
327,188,342,188,327,303,342,303,
343,188,358,188,343,303,358,303,
359,188,374,188,359,303,374,303,
375,188,390,188,375,303,390,303,
391,188,406,188,391,303,406,303,
407,188,422,188,407,303,422,303,
423,188,438,188,423,303,438,303,
439,188,454,188,439,303,454,303,
455,188,470,188,455,303,470,303,
471,188,486,188,471,303,486,303,
487,188,502,188,487,303,502,303,
503,188,518,188,503,303,518,303,
519,188,534,188,519,303,534,303,
535,188,550,188,535,303,550,303,
551,188,566,188,551,303,566,303,
567,188,582,188,567,303,582,303,
583,188,598,188,583,303,598,303,
599,188,614,188,599,303,614,303,
615,188,630,188,615,303,630,303,
631,188,646,188,631,303,646,303,
647,188,662,188,647,303,662,303,
663,188,678,188,663,303,678,303,
679,188,694,188,679,303,694,303,
695,188,710,188,695,303,710,303,
711,188,726,188,711,303,726,303,
727,188,742,188,727,303,742,303,
743,188,758,188,743,303,758,303,
759,188,774,188,759,303,774,303,
775,188,790,188,775,303,790,303,
110,354,125,354,110,395,125,395,
126,354,141,354,126,395,141,395,
142,354,157,354,142,395,157,395,
158,354,173,354,158,395,173,395,
174,354,189,354,174,395,189,395,
190,354,205,354,190,395,205,395,
206,354,221,354,206,395,221,395,
222,354,237,354,222,395,237,395,
238,354,253,354,238,395,253,395,
254,354,269,354,254,395,269,395,
270,354,285,354,270,395,285,395,
286,354,301,354,286,395,301,395,
302,354,317,354,302,395,317,395,
318,354,333,354,318,395,333,395,
334,354,349,354,334,395,349,395,
350,354,365,354,350,395,365,395,
