303,445,318,445,303,492,318,492,
319,445,334,445,319,492,334,492,
335,445,350,445,335,492,350,492,
351,445,366,445,351,492,366,492,
367,445,382,445,367,492,382,492,
383,445,398,445,383,492,398,492,
399,445,414,445,399,492,414,492,
415,445,430,445,415,492,430,492,
431,445,446,445,431,492,446,492,
447,445,462,445,447,492,462,492,
463,445,478,445,463,492,478,492,
479,445,494,445,479,492,494,492,
495,445,510,445,495,492,510,492,
511,445,526,445,511,492,526,492,
527,445,542,445,527,492,542,492,
543,445,558,445,543,492,558,492,
559,445,574,445,559,492,574,492,
575,445,590,445,575,492,590,492,
591,445,606,445,591,492,606,492,
607,445,622,445,607,492,622,492,
298,294,313,294,298,458,313,458,
314,294,329,294,314,458,329,458,
330,294,345,294,330,458,345,458,
346,294,361,294,346,458,361,458,
362,294,377,294,362,458,377,458,
378,294,393,294,378,458,393,458,
394,294,409,294,394,458,409,458,
410,294,425,294,410,458,425,458,
426,294,441,294,426,458,441,458,
442,294,457,294,442,458,457,458,
458,294,473,294,458,458,473,458,
474,294,489,294,474,458,489,458,
490,294,505,294,490,458,505,458,
506,294,521,294,506,458,521,458,
522,294,537,294,522,458,537,458,
538,294,553,294,538,458,553,458,
554,294,569,294,554,458,569,458,
570,294,585,294,570,458,585,458,
586,294,601,294,586,458,601,458,
602,294,617,294,602,458,617,458,
618,294,633,294,618,458,633,458,
634,294,649,294,634,458,649,458,
216,66,231,66,216,298,231,298,
232,66,247,66,232,298,247,298,
248,66,263,66,248,298,263,298,
264,66,279,66,264,298,279,298,
280,66,295,66,280,298,295,298,
296,66,311,66,296,298,311,298,
312,66,327,66,312,298,327,298,
328,66,343,66,328,298,343,298,
344,66,359,66,344,298,359,298,
360,66,375,66,360,298,375,298,
376,66,391,66,376,298,391,298,
392,66,407,66,392,298,407,298,
408,66,423,66,408,298,423,298,
424,66,439,66,424,298,439,298,
440,66,455,66,440,298,455,298,
456,66,471,66,456,298,471,298,
472,66,487,66,472,298,487,298,
488,66,503,66,488,298,503,298,
504,66,519,66,504,298,519,298,
520,66,535,66,520,298,535,298,
536,66,551,66,536,298,551,298,
552,66,567,66,552,298,567,298,
568,66,583,66,568,298,583,298,
584,66,599,66,584,298,599,298,
600,66,615,66,600,298,615,298,
616,66,631,66,616,298,631,298,
632,66,647,66,632,298,647,298,
648,66,663,66,648,298,663,298,
664,66,679,66,664,298,679,298,
680,66,695,66,680,298,695,298,
696,66,711,66,696,298,711,298,
712,66,727,66,712,298,727,298,
728,66,743,66,728,298,743,298,
744,66,759,66,744,298,759,298,
760,66,775,66,760,298,775,298,
1,2,16,2,1,23,16,23,
17,2,32,2,17,23,32,23,
33,2,48,2,33,23,48,23,
49,2,64,2,49,23,64,23,
65,2,80,2,65,23,80,23,
81,2,96,2,81,23,96,23,
97,2,112,2,97,23,112,23,
113,2,128,2,113,23,128,23,
129,2,144,2,129,23,144,23,
145,2,160,2,145,23,160,23,
161,2,176,2,161,23,176,23,
177,2,192,2,177,23,192,23,
