326,367,341,367,326,438,341,438,
342,367,357,367,342,438,357,438,
358,367,373,367,358,438,373,438,
374,367,389,367,374,438,389,438,
390,367,405,367,390,438,405,438,
406,367,421,367,406,438,421,438,
422,367,437,367,422,438,437,438,
438,367,453,367,438,438,453,438,
454,367,469,367,454,438,469,438,
470,367,485,367,470,438,485,438,
474,345,489,345,474,401,489,401,
490,345,505,345,490,401,505,401,
506,345,521,345,506,401,521,401,
522,345,537,345,522,401,537,401,
520,260,535,260,520,372,535,372,
536,260,551,260,536,372,551,372,
552,260,567,260,552,372,567,372,
568,260,583,260,568,372,583,372,
584,260,599,260,584,372,599,372,
600,260,615,260,600,372,615,372,
616,260,631,260,616,372,631,372,
632,260,647,260,632,372,647,372,
353,326,368,326,353,394,368,394,
369,326,384,326,369,394,384,394,
385,326,400,326,385,394,400,394,
401,326,416,326,401,394,416,394,
417,326,432,326,417,394,432,394,
395,250,410,250,395,382,410,382,
411,250,426,250,411,382,426,382,
427,250,442,250,427,382,442,382,
443,250,458,250,443,382,458,382,
459,250,474,250,459,382,474,382,
475,250,490,250,475,382,490,382,
491,250,506,250,491,382,506,382,
507,250,522,250,507,382,522,382,
523,250,538,250,523,382,538,382,
539,250,554,250,539,382,554,382,
555,250,570,250,555,382,570,382,
571,250,586,250,571,382,586,382,
587,250,602,250,587,382,602,382,
312,182,327,182,312,377,327,377,
328,182,343,182,328,377,343,377,
344,182,359,182,344,377,359,377,
360,182,375,182,360,377,375,377,
376,182,391,182,376,377,391,377,
392,182,407,182,392,377,407,377,
408,182,423,182,408,377,423,377,
424,182,439,182,424,377,439,377,
440,182,455,182,440,377,455,377,
456,182,471,182,456,377,471,377,
472,182,487,182,472,377,487,377,
488,182,503,182,488,377,503,377,
504,182,519,182,504,377,519,377,
520,182,535,182,520,377,535,377,
536,182,551,182,536,377,551,377,
552,182,567,182,552,377,567,377,
568,182,583,182,568,377,583,377,
584,182,599,182,584,377,599,377,
600,182,615,182,600,377,615,377,
616,182,631,182,616,377,631,377,
