475,198,490,198,475,304,490,304,
491,198,506,198,491,304,506,304,
507,198,522,198,507,304,522,304,
523,198,538,198,523,304,538,304,
539,198,554,198,539,304,554,304,
555,198,570,198,555,304,570,304,
411,65,426,65,411,175,426,175,
427,65,442,65,427,175,442,175,
443,65,458,65,443,175,458,175,
459,65,474,65,459,175,474,175,
475,65,490,65,475,175,490,175,
491,65,506,65,491,175,506,175,
507,65,522,65,507,175,522,175,
523,65,538,65,523,175,538,175,
539,65,554,65,539,175,554,175,
555,65,570,65,555,175,570,175,
578,112,593,112,578,124,593,124,
589,113,604,113,589,124,604,124,
576,241,591,241,576,254,591,254,
588,242,603,242,588,254,603,254,
571,370,586,370,571,381,586,381,
586,370,601,370,586,384,601,384,
585,495,600,495,585,508,600,508,
569,493,584,493,569,506,584,506,
582,617,597,617,582,631,597,631,
567,616,582,616,567,628,582,628,
569,733,584,733,569,744,584,744,
581,734,596,734,581,746,596,746,
