668,37,683,37,668,48,683,48,
684,37,699,37,684,48,699,48,
700,37,715,37,700,48,715,48,
716,37,731,37,716,48,731,48,
732,37,747,37,732,48,747,48,
748,37,763,37,748,48,763,48,
764,37,779,37,764,48,779,48,
780,37,795,37,780,48,795,48,
796,37,811,37,796,48,811,48,
812,37,827,37,812,48,827,48,
828,37,843,37,828,48,843,48,
844,37,859,37,844,48,859,48,
845,2,860,2,845,22,860,22,
3,34,18,34,3,201,18,201,
19,34,34,34,19,201,34,201,
35,34,50,34,35,201,50,201,
51,34,66,34,51,201,66,201,
67,34,82,34,67,201,82,201,
83,34,98,34,83,201,98,201,
99,34,114,34,99,201,114,201,
115,34,130,34,115,201,130,201,
131,34,146,34,131,201,146,201,
147,34,162,34,147,201,162,201,
163,34,178,34,163,201,178,201,
179,34,194,34,179,201,194,201,
195,34,210,34,195,201,210,201,
211,34,226,34,211,201,226,201,
227,34,242,34,227,201,242,201,
243,34,258,34,243,201,258,201,
290,40,305,40,290,212,305,212,
306,40,321,40,306,212,321,212,
322,40,337,40,322,212,337,212,
338,40,353,40,338,212,353,212,
354,40,369,40,354,212,369,212,
370,40,385,40,370,212,385,212,
386,40,401,40,386,212,401,212,
402,40,417,40,402,212,417,212,
418,40,433,40,418,212,433,212,
434,40,449,40,434,212,449,212,
450,40,465,40,450,212,465,212,
466,40,481,40,466,212,481,212,
482,40,497,40,482,212,497,212,
498,40,513,40,498,212,513,212,
514,40,529,40,514,212,529,212,
530,40,545,40,530,212,545,212,
546,40,561,40,546,212,561,212,
562,40,577,40,562,212,577,212,
578,40,593,40,578,212,593,212,
594,40,609,40,594,212,609,212,
610,40,625,40,610,212,625,212,
662,43,677,43,662,212,677,212,
678,43,693,43,678,212,693,212,
694,43,709,43,694,212,709,212,
710,43,725,43,710,212,725,212,
726,43,741,43,726,212,741,212,
742,43,757,43,742,212,757,212,
758,43,773,43,758,212,773,212,
774,43,789,43,774,212,789,212,
790,43,805,43,790,212,805,212,
806,43,821,43,806,212,821,212,
822,43,837,43,822,212,837,212,
838,43,853,43,838,212,853,212,
854,43,869,43,854,212,869,212,
870,43,885,43,870,212,885,212,
886,43,901,43,886,212,901,212,
902,43,917,43,902,212,917,212,
918,43,933,43,918,212,933,212,
934,43,949,43,934,212,949,212,
950,43,965,43,950,212,965,212,
