201,534,216,534,201,552,216,552,
217,534,232,534,217,552,232,552,
230,531,245,531,230,552,245,552,
246,531,261,531,246,552,261,552,
262,531,277,531,262,552,277,552,
278,531,293,531,278,552,293,552,
294,531,309,531,294,552,309,552,
176,510,191,510,176,529,191,529,
192,510,207,510,192,529,207,529,
212,505,227,505,212,528,227,528,
228,505,243,505,228,528,243,528,
244,505,259,505,244,528,259,528,
260,505,275,505,260,528,275,528,
276,505,291,505,276,528,291,528,
292,505,307,505,292,528,307,528,
308,505,323,505,308,528,323,528,
259,160,274,160,259,168,274,168,
275,160,290,160,275,168,290,168,
291,160,306,160,291,168,306,168,
307,160,322,160,307,168,322,168,
323,160,338,160,323,168,338,168,
165,160,180,160,165,171,180,171,
181,160,196,160,181,171,196,171,
197,160,212,160,197,171,212,171,
213,160,228,160,213,171,228,171,
233,160,248,160,233,168,248,168,
215,178,230,178,215,188,230,188,
234,346,249,346,234,478,249,478,
250,346,265,346,250,478,265,478,
266,346,281,346,266,478,281,478,
282,346,297,346,282,478,297,478,
220,453,235,453,220,479,235,479,
216,366,231,366,216,418,231,418,
208,273,223,273,208,301,223,301,
224,273,239,273,224,301,239,301,
234,272,249,272,234,334,249,334,
250,272,265,272,250,334,265,334,
266,272,281,272,266,334,281,334,
282,272,297,272,282,334,297,334,
239,211,254,211,239,245,254,245,
255,211,270,211,255,245,270,245,
271,211,286,211,271,245,286,245,
230,180,245,180,230,186,245,186,
246,180,261,180,246,186,261,186,
262,180,277,180,262,186,277,186,
278,180,293,180,278,186,293,186,
