33,260,48,260,33,354,48,354,
49,260,64,260,49,354,64,354,
65,260,80,260,65,354,80,354,
81,260,96,260,81,354,96,354,
97,260,112,260,97,354,112,354,
113,260,128,260,113,354,128,354,
129,260,144,260,129,354,144,354,
145,260,160,260,145,354,160,354,
161,260,176,260,161,354,176,354,
177,260,192,260,177,354,192,354,
193,260,208,260,193,354,208,354,
209,260,224,260,209,354,224,354,
225,260,240,260,225,354,240,354,
241,260,256,260,241,354,256,354,
257,260,272,260,257,354,272,354,
273,260,288,260,273,354,288,354,
289,260,304,260,289,354,304,354,
305,260,320,260,305,354,320,354,
38,440,53,440,38,531,53,531,
54,440,69,440,54,531,69,531,
70,440,85,440,70,531,85,531,
86,440,101,440,86,531,101,531,
102,440,117,440,102,531,117,531,
118,440,133,440,118,531,133,531,
134,440,149,440,134,531,149,531,
150,440,165,440,150,531,165,531,
166,440,181,440,166,531,181,531,
182,440,197,440,182,531,197,531,
198,440,213,440,198,531,213,531,
18,188,33,188,18,229,33,229,
34,188,49,188,34,229,49,229,
50,188,65,188,50,229,65,229,
66,188,81,188,66,229,81,229,
82,188,97,188,82,229,97,229,
98,188,113,188,98,229,113,229,
114,188,129,188,114,229,129,229,
130,188,145,188,130,229,145,229,
146,188,161,188,146,229,161,229,
162,188,177,188,162,229,177,229,
178,188,193,188,178,229,193,229,
194,188,209,188,194,229,209,229,
210,188,225,188,210,229,225,229,
226,188,241,188,226,229,241,229,
242,188,257,188,242,229,257,229,
366,252,381,252,366,349,381,349,
382,252,397,252,382,349,397,349,
398,252,413,252,398,349,413,349,
414,252,429,252,414,349,429,349,
430,252,445,252,430,349,445,349,
446,252,461,252,446,349,461,349,
462,252,477,252,462,349,477,349,
478,252,493,252,478,349,493,349,
260,196,275,196,260,221,275,221,
276,196,291,196,276,221,291,221,
292,196,307,196,292,221,307,221,
298,199,313,199,298,214,313,214,
314,199,329,199,314,214,329,214,
330,199,345,199,330,214,345,214,
346,199,361,199,346,214,361,214,
355,198,370,198,355,214,370,214,
371,198,386,198,371,214,386,214,
383,199,398,199,383,213,398,213,
399,199,414,199,399,213,414,213,
415,199,430,199,415,213,430,213,
431,199,446,199,431,213,446,213,
447,199,462,199,447,213,462,213,
463,199,478,199,463,213,478,213,
476,218,491,218,476,227,491,227,
492,218,507,218,492,227,507,227,
495,58,510,58,495,90,510,90,
511,58,526,58,511,90,526,90,
527,58,542,58,527,90,542,90,
543,58,558,58,543,90,558,90,
481,42,496,42,481,54,496,54,
497,42,512,42,497,54,512,54,
513,42,528,42,513,54,528,54,
529,42,544,42,529,54,544,54,
545,42,560,42,545,54,560,54,
536,343,551,343,536,358,551,358,
548,345,563,345,548,357,563,357,
550,412,565,412,550,425,565,425,
46,752,61,752,46,771,61,771,
62,752,77,752,62,771,77,771,
78,752,93,752,78,771,93,771,
94,752,109,752,94,771,109,771,
153,746,168,746,153,764,168,764,
169,746,184,746,169,764,184,764,
44,765,59,765,44,791,59,791,
60,765,75,765,60,791,75,791,
76,765,91,765,76,791,91,791,
92,765,107,765,92,791,107,791,
108,765,123,765,108,791,123,791,
124,765,139,765,124,791,139,791,
140,765,155,765,140,791,155,791,
156,765,171,765,156,791,171,791,
172,765,187,765,172,791,187,791,
45,785,60,785,45,810,60,810,
61,785,76,785,61,810,76,810,
77,785,92,785,77,810,92,810,
93,785,108,785,93,810,108,810,
109,785,124,785,109,810,124,810,
125,785,140,785,125,810,140,810,
141,785,156,785,141,810,156,810,
157,785,172,785,157,810,172,810,
173,785,188,785,173,810,188,810,
42,843,57,843,42,874,57,874,
58,843,73,843,58,874,73,874,
74,843,89,843,74,874,89,874,
90,843,105,843,90,874,105,874,
106,843,121,843,106,874,121,874,
122,843,137,843,122,874,137,874,
138,843,153,843,138,874,153,874,
154,843,169,843,154,874,169,874,
170,843,185,843,170,874,185,874,
186,843,201,843,186,874,201,874,
202,843,217,843,202,874,217,874,
218,843,233,843,218,874,233,874,
234,843,249,843,234,874,249,874,
207,764,222,764,207,788,222,788,
223,764,238,764,223,788,238,788,
222,798,237,798,222,811,237,811,
238,798,253,798,238,811,253,811,
