130,324,145,324,130,385,145,385,
146,324,161,324,146,385,161,385,
162,324,177,324,162,385,177,385,
178,324,193,324,178,385,193,385,
194,324,209,324,194,385,209,385,
210,324,225,324,210,385,225,385,
226,324,241,324,226,385,241,385,
242,324,257,324,242,385,257,385,
258,324,273,324,258,385,273,385,
132,403,147,403,132,461,147,461,
148,403,163,403,148,461,163,461,
164,403,179,403,164,461,179,461,
180,403,195,403,180,461,195,461,
196,403,211,403,196,461,211,461,
212,403,227,403,212,461,227,461,
228,403,243,403,228,461,243,461,
244,403,259,403,244,461,259,461,
260,403,275,403,260,461,275,461,
