433,256,448,256,433,274,448,274,
449,256,464,256,449,274,464,274,
465,256,480,256,465,274,480,274,
481,256,496,256,481,274,496,274,
389,269,404,269,389,282,404,282,
405,269,420,269,405,282,420,282,
419,270,434,270,419,285,434,285,
435,270,450,270,435,285,450,285,
447,272,462,272,447,297,462,297,
463,272,478,272,463,297,478,297,
479,272,494,272,479,297,494,297,
495,272,510,272,495,297,510,297,
511,272,526,272,511,297,526,297,
527,272,542,272,527,297,542,297,
389,288,404,288,389,301,404,301,
405,288,420,288,405,301,420,301,
419,288,434,288,419,306,434,306,
435,288,450,288,435,306,450,306,
451,288,466,288,451,306,466,306,
467,294,482,294,467,310,482,310,
483,294,498,294,483,310,498,310,
496,298,511,298,496,315,511,315,
512,298,527,298,512,315,527,315,
528,298,543,298,528,315,543,315,
