369,14,384,14,369,181,384,181,
385,14,400,14,385,181,400,181,
401,14,416,14,401,181,416,181,
417,14,432,14,417,181,432,181,
433,14,448,14,433,181,448,181,
449,14,464,14,449,181,464,181,
120,333,135,333,120,406,135,406,
136,333,151,333,136,406,151,406,
152,333,167,333,152,406,167,406,
168,333,183,333,168,406,183,406,
184,333,199,333,184,406,199,406,
200,333,215,333,200,406,215,406,
216,333,231,333,216,406,231,406,
232,333,247,333,232,406,247,406,
248,333,263,333,248,406,263,406,
264,333,279,333,264,406,279,406,
280,333,295,333,280,406,295,406,
296,333,311,333,296,406,311,406,
312,333,327,333,312,406,327,406,
328,333,343,333,328,406,343,406,
344,333,359,333,344,406,359,406,
360,333,375,333,360,406,375,406,
376,333,391,333,376,406,391,406,
392,333,407,333,392,406,407,406,
408,333,423,333,408,406,423,406,
424,333,439,333,424,406,439,406,
440,333,455,333,440,406,455,406,
456,333,471,333,456,406,471,406,
472,333,487,333,472,406,487,406,
488,333,503,333,488,406,503,406,
504,333,519,333,504,406,519,406,
520,333,535,333,520,406,535,406,
536,333,551,333,536,406,551,406,
552,333,567,333,552,406,567,406,
568,333,583,333,568,406,583,406,
584,333,599,333,584,406,599,406,
600,333,615,333,600,406,615,406,
616,333,631,333,616,406,631,406,
632,333,647,333,632,406,647,406,
648,333,663,333,648,406,663,406,
664,333,679,333,664,406,679,406,
680,333,695,333,680,406,695,406,
174,422,189,422,174,462,189,462,
190,422,205,422,190,462,205,462,
206,422,221,422,206,462,221,462,
222,422,237,422,222,462,237,462,
238,422,253,422,238,462,253,462,
258,421,273,421,258,472,273,472,
274,421,289,421,274,472,289,472,
290,421,305,421,290,472,305,472,
306,421,321,421,306,472,321,472,
322,421,337,421,322,472,337,472,
339,421,354,421,339,469,354,469,
355,421,370,421,355,469,370,469,
371,421,386,421,371,469,386,469,
387,421,402,421,387,468,402,468,
403,421,418,421,403,468,418,468,
419,421,434,421,419,468,434,468,
435,421,450,421,435,468,450,468,
451,421,466,421,451,468,466,468,
467,421,482,421,467,468,482,468,
483,421,498,421,483,468,498,468,
499,421,514,421,499,468,514,468,
515,421,530,421,515,468,530,468,
531,421,546,421,531,468,546,468,
549,418,564,418,549,460,564,460,
565,418,580,418,565,460,580,460,
581,418,596,418,581,460,596,460,
597,418,612,418,597,460,612,460,
613,418,628,418,613,460,628,460,
629,418,644,418,629,460,644,460,
645,418,660,418,645,460,660,460,
661,418,676,418,661,460,676,460,
677,418,692,418,677,460,692,460,
308,469,323,469,308,511,323,511,
324,469,339,469,324,511,339,511,
340,469,355,469,340,511,355,511,
356,469,371,469,356,511,371,511,
372,469,387,469,372,511,387,511,
388,469,403,469,388,511,403,511,
404,469,419,469,404,511,419,511,
431,469,446,469,431,508,446,508,
447,469,462,469,447,508,462,508,
463,469,478,469,463,508,478,508,
479,469,494,469,479,508,494,508,
495,469,510,469,495,508,510,508,
518,469,533,469,518,503,533,503,
534,469,549,469,534,503,549,503,
550,469,565,469,550,503,565,503,
566,469,581,469,566,503,581,503,
582,469,597,469,582,503,597,503,
598,469,613,469,598,503,613,503,
614,469,629,469,614,503,629,503,
630,469,645,469,630,503,645,503,
657,467,672,467,657,505,672,505,
673,467,688,467,673,505,688,505,
55,518,70,518,55,564,70,564,
71,518,86,518,71,564,86,564,
87,518,102,518,87,564,102,564,
103,518,118,518,103,564,118,564,
119,518,134,518,119,564,134,564,
135,518,150,518,135,564,150,564,
151,518,166,518,151,564,166,564,
167,518,182,518,167,564,182,564,
452,515,467,515,452,553,467,553,
468,515,483,515,468,553,483,553,
484,515,499,515,484,553,499,553,
500,515,515,515,500,553,515,553,
516,515,531,515,516,553,531,553,
532,515,547,515,532,553,547,553,
548,515,563,515,548,553,563,553,
564,515,579,515,564,553,579,553,
580,515,595,515,580,553,595,553,
596,515,611,515,596,553,611,553,
612,515,627,515,612,553,627,553,
628,515,643,515,628,553,643,553,
644,515,659,515,644,553,659,553,
660,515,675,515,660,553,675,553,
676,515,691,515,676,553,691,553,
460,558,475,558,460,594,475,594,
476,558,491,558,476,594,491,594,
492,558,507,558,492,594,507,594,
508,558,523,558,508,594,523,594,
524,558,539,558,524,594,539,594,
540,558,555,558,540,594,555,594,
556,558,571,558,556,594,571,594,
572,558,587,558,572,594,587,594,
588,558,603,558,588,594,603,594,
604,558,619,558,604,594,619,594,
620,558,635,558,620,594,635,594,
636,558,651,558,636,594,651,594,
652,558,667,558,652,594,667,594,
668,558,683,558,668,594,683,594,
