345,186,360,186,345,202,360,202,
361,186,376,186,361,202,376,202,
377,186,392,186,377,202,392,202,
393,186,408,186,393,202,408,202,
409,186,424,186,409,202,424,202,
320,240,335,240,320,271,335,271,
336,240,351,240,336,271,351,271,
352,240,367,240,352,271,367,271,
368,240,383,240,368,271,383,271,
384,240,399,240,384,271,399,271,
400,240,415,240,400,271,415,271,
416,240,431,240,416,271,431,271,
432,240,447,240,432,271,447,271,
401,335,416,335,401,368,416,368,
417,335,432,335,417,368,432,368,
433,335,448,335,433,368,448,368,
449,335,464,335,449,368,464,368,
319,276,334,276,319,304,334,304,
335,276,350,276,335,304,350,304,
351,276,366,276,351,304,366,304,
367,276,382,276,367,304,382,304,
383,276,398,276,383,304,398,304,
399,276,414,276,399,304,414,304,
415,276,430,276,415,304,430,304,
431,276,446,276,431,304,446,304,
341,203,356,203,341,212,356,212,
357,203,372,203,357,212,372,212,
296,336,311,336,296,369,311,369,
312,336,327,336,312,369,327,369,
328,336,343,336,328,369,343,369,
340,335,355,335,340,362,355,362,
356,335,371,335,356,362,371,362,
368,335,383,335,368,362,383,362,
384,335,399,335,384,362,399,362,
368,203,383,203,368,210,383,210,
384,203,399,203,384,210,399,210,
396,202,411,202,396,209,411,209,
412,202,427,202,412,209,427,209,
