524,451,539,451,524,461,539,461,
540,451,555,451,540,461,555,461,
556,451,571,451,556,461,571,461,
572,451,587,451,572,461,587,461,
529,293,544,293,529,430,544,430,
545,293,560,293,545,430,560,430,
561,293,576,293,561,430,576,430,
409,430,424,430,409,442,424,442,
414,417,429,417,414,431,429,431,
387,272,402,272,387,370,402,370,
372,301,387,301,372,378,387,378,
352,326,367,326,352,415,367,415,
90,511,105,511,90,523,105,523,
67,502,82,502,67,514,82,514,
76,499,91,499,76,513,91,513,
92,499,107,499,92,513,107,513,
99,498,114,498,99,509,114,509,
327,287,342,287,327,373,342,373,
313,317,328,317,313,387,328,387,
261,302,276,302,261,394,276,394,
277,302,292,302,277,394,292,394,
209,318,224,318,209,399,224,399,
200,347,215,347,200,384,215,384,
153,332,168,332,153,399,168,399,
140,336,155,336,140,396,155,396,
65,293,80,293,65,311,80,311,
81,293,96,293,81,311,96,311,
97,293,112,293,97,311,112,311,
66,317,81,317,66,326,81,326,
75,317,90,317,75,329,90,329,
91,317,106,317,91,329,106,329,
158,237,173,237,158,302,173,302,
174,237,189,237,174,302,189,302,
190,237,205,237,190,302,205,302,
206,237,221,237,206,302,221,302,
222,237,237,237,222,302,237,302,
238,237,253,237,238,302,253,302,
70,481,85,481,70,487,85,487,
180,340,195,340,180,389,195,389,
183,331,198,331,183,403,198,403,
189,329,204,329,189,371,204,371,
225,396,240,396,225,430,240,430,
227,314,242,314,227,386,242,386,
231,312,246,312,231,400,246,400,
235,312,250,312,235,365,250,365,
240,311,255,311,240,381,255,381,
304,394,319,394,304,434,319,434,
320,394,335,394,320,434,335,434,
417,432,432,432,417,445,432,445,
414,402,429,402,414,417,429,417,
398,413,413,413,398,418,413,418,
61,368,76,368,61,375,76,375,
77,368,92,368,77,375,92,375,
63,375,78,375,63,382,78,382,
79,375,94,375,79,382,94,382,
95,375,110,375,95,382,110,382,
89,370,104,370,89,375,104,375,
100,371,115,371,100,375,115,375,
70,429,85,429,70,434,85,434,
86,429,101,429,86,434,101,434,
68,422,83,422,68,429,83,429,
88,423,103,423,88,427,103,427,
101,422,116,422,101,427,116,427,
90,473,105,473,90,478,105,478,
101,472,116,472,101,476,116,476,
62,514,77,514,62,528,77,528,
78,514,93,514,78,528,93,528,
1,268,16,268,1,384,16,384,
17,268,32,268,17,384,32,384,
33,268,48,268,33,384,48,384,
38,287,53,287,38,398,53,398,
54,287,69,287,54,398,69,398,
269,244,284,244,269,256,284,256,
