211,150,226,150,211,218,226,218,
227,150,242,150,227,218,242,218,
243,150,258,150,243,218,258,218,
259,150,274,150,259,218,274,218,
275,150,290,150,275,218,290,218,
291,150,306,150,291,218,306,218,
307,150,322,150,307,218,322,218,
323,150,338,150,323,218,338,218,
339,150,354,150,339,218,354,218,
355,150,370,150,355,218,370,218,
366,147,381,147,366,217,381,217,
382,147,397,147,382,217,397,217,
398,147,413,147,398,217,413,217,
414,147,429,147,414,217,429,217,
430,147,445,147,430,217,445,217,
446,147,461,147,446,217,461,217,
462,147,477,147,462,217,477,217,
478,147,493,147,478,217,493,217,
229,233,244,233,229,254,244,254,
245,233,260,233,245,254,260,254,
261,233,276,233,261,254,276,254,
277,233,292,233,277,254,292,254,
293,233,308,233,293,254,308,254,
309,233,324,233,309,254,324,254,
325,233,340,233,325,254,340,254,
341,233,356,233,341,253,356,253,
357,233,372,233,357,253,372,253,
373,233,388,233,373,253,388,253,
389,231,404,231,389,252,404,252,
405,231,420,231,405,252,420,252,
421,231,436,231,421,252,436,252,
437,231,452,231,437,252,452,252,
453,231,468,231,453,252,468,252,
464,321,479,321,464,337,479,337,
480,321,495,321,480,337,495,337,
496,321,511,321,496,337,511,337,
512,321,527,321,512,337,527,337,
528,321,543,321,528,337,543,337,
544,321,559,321,544,337,559,337,
560,321,575,321,560,337,575,337,
821,317,836,317,821,336,836,336,
837,317,852,317,837,336,852,336,
853,317,868,317,853,336,868,336,
465,230,480,230,465,252,480,252,
