298,72,313,72,298,125,313,125,
314,72,329,72,314,125,329,125,
330,72,345,72,330,125,345,125,
346,72,361,72,346,125,361,125,
362,72,377,72,362,125,377,125,
378,72,393,72,378,125,393,125,
394,72,409,72,394,125,409,125,
410,72,425,72,410,125,425,125,
426,72,441,72,426,125,441,125,
442,72,457,72,442,125,457,125,
458,72,473,72,458,125,473,125,
474,72,489,72,474,125,489,125,
490,72,505,72,490,125,505,125,
525,68,540,68,525,112,540,112,
541,68,556,68,541,112,556,112,
557,68,572,68,557,112,572,112,
573,68,588,68,573,112,588,112,
589,68,604,68,589,112,604,112,
605,68,620,68,605,112,620,112,
257,128,272,128,257,189,272,189,
273,128,288,128,273,189,288,189,
289,128,304,128,289,189,304,189,
305,128,320,128,305,189,320,189,
321,128,336,128,321,189,336,189,
337,128,352,128,337,189,352,189,
353,128,368,128,353,189,368,189,
369,128,384,128,369,189,384,189,
385,128,400,128,385,189,400,189,
401,128,416,128,401,189,416,189,
417,128,432,128,417,189,432,189,
433,128,448,128,433,189,448,189,
449,128,464,128,449,189,464,189,
465,128,480,128,465,189,480,189,
481,128,496,128,481,189,496,189,
497,128,512,128,497,189,512,189,
513,128,528,128,513,189,528,189,
529,128,544,128,529,189,544,189,
545,128,560,128,545,189,560,189,
561,128,576,128,561,189,576,189,
577,128,592,128,577,189,592,189,
593,128,608,128,593,189,608,189,
609,128,624,128,609,189,624,189,
625,128,640,128,625,189,640,189,
641,128,656,128,641,189,656,189,
212,196,227,196,212,245,227,245,
228,196,243,196,228,245,243,245,
244,196,259,196,244,245,259,245,
260,196,275,196,260,245,275,245,
276,196,291,196,276,245,291,245,
292,196,307,196,292,245,307,245,
308,196,323,196,308,245,323,245,
324,196,339,196,324,245,339,245,
340,196,355,196,340,245,355,245,
356,196,371,196,356,245,371,245,
372,196,387,196,372,245,387,245,
388,196,403,196,388,245,403,245,
404,196,419,196,404,245,419,245,
420,196,435,196,420,245,435,245,
436,196,451,196,436,245,451,245,
452,196,467,196,452,245,467,245,
468,196,483,196,468,245,483,245,
497,204,512,204,497,244,512,244,
513,204,528,204,513,244,528,244,
529,204,544,204,529,244,544,244,
545,204,560,204,545,244,560,244,
561,204,576,204,561,244,576,244,
577,204,592,204,577,244,592,244,
593,204,608,204,593,244,608,244,
609,204,624,204,609,244,624,244,
625,204,640,204,625,244,640,244,
641,204,656,204,641,244,656,244,
657,204,672,204,657,244,672,244,
673,204,688,204,673,244,688,244,
689,204,704,204,689,244,704,244,
