59,417,74,417,59,477,74,477,
75,417,90,417,75,477,90,477,
91,417,106,417,91,477,106,477,
107,417,122,417,107,477,122,477,
123,417,138,417,123,477,138,477,
139,417,154,417,139,477,154,477,
155,417,170,417,155,477,170,477,
171,417,186,417,171,477,186,477,
187,417,202,417,187,477,202,477,
203,417,218,417,203,477,218,477,
219,417,234,417,219,477,234,477,
235,417,250,417,235,477,250,477,
251,417,266,417,251,477,266,477,
267,417,282,417,267,477,282,477,
283,417,298,417,283,477,298,477,
299,417,314,417,299,477,314,477,
315,417,330,417,315,477,330,477,
331,417,346,417,331,477,346,477,
347,417,362,417,347,477,362,477,
363,417,378,417,363,477,378,477,
379,417,394,417,379,477,394,477,
395,417,410,417,395,477,410,477,
411,417,426,417,411,477,426,477,
427,417,442,417,427,477,442,477,
443,417,458,417,443,477,458,477,
459,417,474,417,459,477,474,477,
475,417,490,417,475,477,490,477,
491,417,506,417,491,477,506,477,
100,463,115,463,100,511,115,511,
116,463,131,463,116,511,131,511,
132,463,147,463,132,511,147,511,
148,463,163,463,148,511,163,511,
164,463,179,463,164,511,179,511,
180,463,195,463,180,511,195,511,
196,463,211,463,196,511,211,511,
212,463,227,463,212,511,227,511,
228,463,243,463,228,511,243,511,
244,463,259,463,244,511,259,511,
260,463,275,463,260,511,275,511,
276,463,291,463,276,511,291,511,
292,463,307,463,292,511,307,511,
308,463,323,463,308,511,323,511,
324,463,339,463,324,511,339,511,
340,463,355,463,340,511,355,511,
356,463,371,463,356,511,371,511,
372,463,387,463,372,511,387,511,
388,463,403,463,388,511,403,511,
404,463,419,463,404,511,419,511,
420,463,435,463,420,511,435,511,
436,463,451,463,436,511,451,511,
452,463,467,463,452,511,467,511,
249,532,264,532,249,539,264,539,
265,532,280,532,265,539,280,539,
281,532,296,532,281,539,296,539,
297,532,312,532,297,539,312,539,
313,532,328,532,313,539,328,539,
189,521,204,521,189,536,204,536,
205,521,220,521,205,536,220,536,
221,521,236,521,221,536,236,536,
237,521,252,521,237,536,252,536,
253,521,268,521,253,536,268,536,
269,521,284,521,269,536,284,536,
285,521,300,521,285,536,300,536,
301,521,316,521,301,536,316,536,
316,519,331,519,316,530,331,530,
332,519,347,519,332,530,347,530,
348,519,363,519,348,530,363,530,
364,519,379,519,364,530,379,530,
