320,291,335,291,320,307,335,307,
336,291,351,291,336,307,351,307,
352,291,367,291,352,307,367,307,
481,283,496,283,481,312,496,312,
497,283,512,283,497,312,512,312,
513,283,528,283,513,312,528,312,
529,283,544,283,529,312,544,312,
545,283,560,283,545,312,560,312,
561,283,576,283,561,312,576,312,
577,283,592,283,577,312,592,312,
593,283,608,283,593,312,608,312,
321,338,336,338,321,375,336,375,
337,338,352,338,337,375,352,375,
353,338,368,338,353,375,368,375,
369,338,384,338,369,375,384,375,
385,338,400,338,385,375,400,375,
401,338,416,338,401,375,416,375,
417,338,432,338,417,375,432,375,
433,338,448,338,433,375,448,375,
449,338,464,338,449,375,464,375,
465,338,480,338,465,375,480,375,
481,338,496,338,481,375,496,375,
497,338,512,338,497,375,512,375,
535,338,550,338,535,361,550,361,
551,338,566,338,551,361,566,361,
567,338,582,338,567,361,582,361,
583,338,598,338,583,361,598,361,
599,338,614,338,599,361,614,361,
615,338,630,338,615,361,630,361,
653,324,668,324,653,356,668,356,
669,324,684,324,669,356,684,356,
685,324,700,324,685,356,700,356,
701,324,716,324,701,356,716,356,
717,324,732,324,717,356,732,356,
733,324,748,324,733,356,748,356,
749,324,764,324,749,356,764,356,
765,324,780,324,765,356,780,356,
487,389,502,389,487,411,502,411,
503,389,518,389,503,411,518,411,
519,389,534,389,519,411,534,411,
535,389,550,389,535,411,550,411,
551,389,566,389,551,411,566,411,
567,389,582,389,567,411,582,411,
583,389,598,389,583,411,598,411,
599,389,614,389,599,411,614,411,
