464,152,479,152,464,170,479,170,
480,152,495,152,480,170,495,170,
496,152,511,152,496,170,511,170,
512,152,527,152,512,170,527,170,
464,194,479,194,464,217,479,217,
480,194,495,194,480,217,495,217,
496,194,511,194,496,217,511,217,
512,194,527,194,512,217,527,217,
487,234,502,234,487,278,502,278,
503,234,518,234,503,278,518,278,
519,234,534,234,519,278,534,278,
535,234,550,234,535,278,550,278,
551,234,566,234,551,278,566,278,
567,234,582,234,567,278,582,278,
464,170,479,170,464,192,479,192,
480,170,495,170,480,192,495,192,
496,170,511,170,496,192,511,192,
512,170,527,170,512,192,527,192,
