164,265,179,265,164,360,179,360,
180,265,195,265,180,360,195,360,
196,265,211,265,196,360,211,360,
212,265,227,265,212,360,227,360,
228,265,243,265,228,360,243,360,
244,265,259,265,244,360,259,360,
260,265,275,265,260,360,275,360,
276,265,291,265,276,360,291,360,
292,265,307,265,292,360,307,360,
308,265,323,265,308,360,323,360,
324,265,339,265,324,360,339,360,
340,265,355,265,340,360,355,360,
356,265,371,265,356,360,371,360,
372,265,387,265,372,360,387,360,
388,265,403,265,388,360,403,360,
404,265,419,265,404,360,419,360,
420,265,435,265,420,360,435,360,
436,265,451,265,436,360,451,360,
452,265,467,265,452,360,467,360,
468,265,483,265,468,360,483,360,
484,265,499,265,484,360,499,360,
500,265,515,265,500,360,515,360,
516,265,531,265,516,360,531,360,
532,265,547,265,532,360,547,360,
548,265,563,265,548,360,563,360,
564,265,579,265,564,360,579,360,
580,265,595,265,580,360,595,360,
596,265,611,265,596,360,611,360,
612,265,627,265,612,360,627,360,
628,265,643,265,628,360,643,360,
644,265,659,265,644,360,659,360,
660,265,675,265,660,360,675,360,
676,265,691,265,676,360,691,360,
513,61,528,61,513,255,528,255,
529,61,544,61,529,255,544,255,
545,61,560,61,545,255,560,255,
561,61,576,61,561,255,576,255,
577,61,592,61,577,255,592,255,
593,61,608,61,593,255,608,255,
609,61,624,61,609,255,624,255,
625,61,640,61,625,255,640,255,
641,61,656,61,641,255,656,255,
657,61,672,61,657,255,672,255,
673,61,688,61,673,255,688,255,
