304,383,319,383,304,476,319,476,
320,383,335,383,320,476,335,476,
336,383,351,383,336,476,351,476,
352,383,367,383,352,476,367,476,
368,383,383,383,368,476,383,476,
349,462,364,462,349,475,364,475,
358,461,373,461,358,476,373,476,
374,461,389,461,374,476,389,476,
390,461,405,461,390,476,405,476,
279,517,294,517,279,537,294,537,
295,517,310,517,295,537,310,537,
311,517,326,517,311,537,326,537,
329,517,344,517,329,537,344,537,
345,517,360,517,345,537,360,537,
361,517,376,517,361,537,376,537,
377,517,392,517,377,537,392,537,
393,517,408,517,393,537,408,537,
273,583,288,583,273,592,288,592,
289,583,304,583,289,592,304,592,
308,563,323,563,308,590,323,590,
324,563,339,563,324,590,339,590,
340,563,355,563,340,590,355,590,
356,563,371,563,356,590,371,590,
368,562,383,562,368,591,383,591,
384,562,399,562,384,591,399,591,
290,610,305,610,290,638,305,638,
306,610,321,610,306,638,321,638,
313,609,328,609,313,638,328,638,
329,609,344,609,329,638,344,638,
346,607,361,607,346,641,361,641,
362,607,377,607,362,641,377,641,
378,607,393,607,378,641,393,641,
394,607,409,607,394,641,409,641,
517,363,532,363,517,379,532,379,
533,363,548,363,533,379,548,379,
496,345,511,345,496,362,511,362,
512,345,527,345,512,362,527,362,
528,345,543,345,528,362,543,362,
240,641,255,641,240,649,255,649,
247,643,262,643,247,646,262,646,
256,639,271,639,256,648,271,648,
158,716,173,716,158,734,173,734,
157,737,172,737,157,783,172,783,
177,717,192,717,177,741,192,741,
192,719,207,719,192,738,207,738,
191,742,206,742,191,770,206,770,
168,691,183,691,168,702,183,702,
49,613,64,613,49,618,64,618,
48,620,63,620,48,629,63,629,
57,683,72,683,57,712,72,712,
73,683,88,683,73,712,88,712,
1,613,16,613,1,617,16,617,
1,712,16,712,1,719,16,719,
349,783,364,783,349,797,364,797,
