37,340,52,340,37,478,52,478,
53,340,68,340,53,478,68,478,
69,340,84,340,69,478,84,478,
85,340,100,340,85,478,100,478,
101,340,116,340,101,478,116,478,
117,340,132,340,117,478,132,478,
133,340,148,340,133,478,148,478,
149,340,164,340,149,478,164,478,
165,340,180,340,165,478,180,478,
181,340,196,340,181,478,196,478,
197,340,212,340,197,478,212,478,
213,340,228,340,213,478,228,478,
229,340,244,340,229,478,244,478,
245,340,260,340,245,478,260,478,
261,340,276,340,261,478,276,478,
277,340,292,340,277,478,292,478,
293,340,308,340,293,478,308,478,
309,340,324,340,309,478,324,478,
325,340,340,340,325,478,340,478,
341,340,356,340,341,478,356,478,
357,340,372,340,357,478,372,478,
373,340,388,340,373,478,388,478,
389,340,404,340,389,478,404,478,
405,340,420,340,405,478,420,478,
421,340,436,340,421,478,436,478,
437,340,452,340,437,478,452,478,
453,340,468,340,453,478,468,478,
469,340,484,340,469,478,484,478,
485,340,500,340,485,478,500,478,
501,340,516,340,501,478,516,478,
517,340,532,340,517,478,532,478,
533,340,548,340,533,478,548,478,
549,340,564,340,549,478,564,478,
565,340,580,340,565,478,580,478,
581,340,596,340,581,478,596,478,
60,477,75,477,60,590,75,590,
76,477,91,477,76,590,91,590,
92,477,107,477,92,590,107,590,
108,477,123,477,108,590,123,590,
124,477,139,477,124,590,139,590,
140,477,155,477,140,590,155,590,
156,477,171,477,156,590,171,590,
172,477,187,477,172,590,187,590,
188,477,203,477,188,590,203,590,
204,477,219,477,204,590,219,590,
220,477,235,477,220,590,235,590,
236,477,251,477,236,590,251,590,
252,477,267,477,252,590,267,590,
268,477,283,477,268,590,283,590,
284,477,299,477,284,590,299,590,
300,477,315,477,300,590,315,590,
316,477,331,477,316,590,331,590,
332,477,347,477,332,590,347,590,
348,477,363,477,348,590,363,590,
364,477,379,477,364,590,379,590,
380,477,395,477,380,590,395,590,
396,477,411,477,396,590,411,590,
412,477,427,477,412,590,427,590,
428,477,443,477,428,590,443,590,
444,477,459,477,444,590,459,590,
460,477,475,477,460,590,475,590,
476,477,491,477,476,590,491,590,
492,477,507,477,492,590,507,590,
508,477,523,477,508,590,523,590,
524,477,539,477,524,590,539,590,
540,477,555,477,540,590,555,590,
556,477,571,477,556,590,571,590,
572,477,587,477,572,590,587,590,
588,477,603,477,588,590,603,590,
593,526,608,526,593,590,608,590,
609,526,624,526,609,590,624,590,
625,526,640,526,625,590,640,590,
641,526,656,526,641,590,656,590,
657,526,672,526,657,590,672,590,
673,526,688,526,673,590,688,590,
689,526,704,526,689,590,704,590,
705,526,720,526,705,590,720,590,
721,526,736,526,721,590,736,590,
737,526,752,526,737,590,752,590,
753,526,768,526,753,590,768,590,
769,526,784,526,769,590,784,590,
683,367,698,367,683,397,698,397,
699,367,714,367,699,397,714,397,
715,367,730,367,715,397,730,397,
731,367,746,367,731,397,746,397,
683,401,698,401,683,410,698,410,
699,401,714,401,699,410,714,410,
715,401,730,401,715,410,730,410,
731,401,746,401,731,410,746,410,
700,415,715,415,700,424,715,424,
716,415,731,415,716,424,731,424,
