141,147,156,147,141,250,156,250,
157,147,172,147,157,250,172,250,
173,147,188,147,173,250,188,250,
189,147,204,147,189,250,204,250,
205,147,220,147,205,250,220,250,
221,147,236,147,221,250,236,250,
237,147,252,147,237,250,252,250,
253,147,268,147,253,250,268,250,
269,147,284,147,269,250,284,250,
285,147,300,147,285,250,300,250,
301,147,316,147,301,250,316,250,
317,147,332,147,317,250,332,250,
333,147,348,147,333,250,348,250,
349,147,364,147,349,250,364,250,
365,147,380,147,365,250,380,250,
381,147,396,147,381,250,396,250,
397,147,412,147,397,250,412,250,
413,147,428,147,413,250,428,250,
429,147,444,147,429,250,444,250,
445,147,460,147,445,250,460,250,
461,147,476,147,461,250,476,250,
477,147,492,147,477,250,492,250,
493,147,508,147,493,250,508,250,
509,147,524,147,509,250,524,250,
525,147,540,147,525,250,540,250,
541,147,556,147,541,250,556,250,
557,147,572,147,557,250,572,250,
573,147,588,147,573,250,588,250,
589,147,604,147,589,250,604,250,
605,147,620,147,605,250,620,250,
621,147,636,147,621,250,636,250,
637,147,652,147,637,250,652,250,
653,147,668,147,653,250,668,250,
669,147,684,147,669,250,684,250,
685,147,700,147,685,250,700,250,
701,147,716,147,701,250,716,250,
717,147,732,147,717,250,732,250,
733,147,748,147,733,250,748,250,
340,348,355,348,340,484,355,484,
356,348,371,348,356,484,371,484,
372,348,387,348,372,484,387,484,
388,348,403,348,388,484,403,484,
404,348,419,348,404,484,419,484,
420,348,435,348,420,484,435,484,
436,348,451,348,436,484,451,484,
452,348,467,348,452,484,467,484,
468,348,483,348,468,484,483,484,
484,348,499,348,484,484,499,484,
500,348,515,348,500,484,515,484,
516,348,531,348,516,484,531,484,
532,348,547,348,532,484,547,484,
548,348,563,348,548,484,563,484,
564,348,579,348,564,484,579,484,
580,348,595,348,580,484,595,484,
596,348,611,348,596,484,611,484,
612,348,627,348,612,484,627,484,
628,348,643,348,628,484,643,484,
644,348,659,348,644,484,659,484,
660,348,675,348,660,484,675,484,
676,348,691,348,676,484,691,484,
692,348,707,348,692,484,707,484,
