115,233,130,233,115,360,130,360,
131,233,146,233,131,360,146,360,
147,233,162,233,147,360,162,360,
163,233,178,233,163,360,178,360,
179,233,194,233,179,360,194,360,
195,233,210,233,195,360,210,360,
211,233,226,233,211,360,226,360,
227,233,242,233,227,360,242,360,
243,233,258,233,243,360,258,360,
259,233,274,233,259,360,274,360,
275,233,290,233,275,360,290,360,
291,233,306,233,291,360,306,360,
307,233,322,233,307,360,322,360,
323,233,338,233,323,360,338,360,
339,233,354,233,339,360,354,360,
355,233,370,233,355,360,370,360,
435,247,450,247,435,361,450,361,
451,247,466,247,451,361,466,361,
467,247,482,247,467,361,482,361,
483,247,498,247,483,361,498,361,
499,247,514,247,499,361,514,361,
515,247,530,247,515,361,530,361,
531,247,546,247,531,361,546,361,
547,247,562,247,547,361,562,361,
563,247,578,247,563,361,578,361,
579,247,594,247,579,361,594,361,
595,247,610,247,595,361,610,361,
611,247,626,247,611,361,626,361,
627,247,642,247,627,361,642,361,
643,247,658,247,643,361,658,361,
659,247,674,247,659,361,674,361,
171,370,186,370,171,390,186,390,
187,370,202,370,187,390,202,390,
203,370,218,370,203,390,218,390,
103,366,118,366,103,391,118,391,
119,366,134,366,119,391,134,391,
135,366,150,366,135,391,150,391,
151,366,166,366,151,391,166,391,
140,195,155,195,140,230,155,230,
156,195,171,195,156,230,171,230,
172,195,187,195,172,230,187,230,
188,195,203,195,188,230,203,230,
204,195,219,195,204,230,219,230,
220,195,235,195,220,230,235,230,
136,361,151,361,136,368,151,368,
152,361,167,361,152,368,167,368,
159,361,174,361,159,369,174,369,
175,361,190,361,175,369,190,369,
236,195,251,195,236,230,251,230,
252,195,267,195,252,230,267,230,
268,195,283,195,268,230,283,230,
284,195,299,195,284,230,299,230,
300,195,315,195,300,230,315,230,
316,195,331,195,316,230,331,230,
332,195,347,195,332,230,347,230,
348,195,363,195,348,230,363,230,
364,195,379,195,364,230,379,230,
387,284,402,284,387,327,402,327,
403,284,418,284,403,327,418,327,
158,376,173,376,158,384,173,384,
71,362,86,362,71,374,86,374,
87,362,102,362,87,374,102,374,
68,375,83,375,68,387,83,387,
84,375,99,375,84,387,99,387,
235,365,250,365,235,376,250,376,
251,365,266,365,251,376,266,376,
234,377,249,377,234,386,249,386,
250,377,265,377,250,386,265,386,
261,365,276,365,261,389,276,389,
277,365,292,365,277,389,292,389,
293,365,308,365,293,389,308,389,
309,365,324,365,309,389,324,389,
325,365,340,365,325,389,340,389,
341,365,356,365,341,389,356,389,
357,365,372,365,357,389,372,389,
373,365,388,365,373,389,388,389,
389,365,404,365,389,389,404,389,
236,391,251,391,236,395,251,395,
254,391,269,391,254,396,269,396,
270,391,285,391,270,396,285,396,
282,392,297,392,282,397,297,397,
298,392,313,392,298,397,313,397,
314,392,329,392,314,397,329,397,
325,393,340,393,325,397,340,397,
331,393,346,393,331,398,346,398,
347,393,362,393,347,398,362,398,
363,393,378,393,363,398,378,398,
379,393,394,393,379,398,394,398,
395,393,410,393,395,398,410,398,
41,465,56,465,41,470,56,470,
57,465,72,465,57,470,72,470,
70,465,85,465,70,472,85,472,
86,465,101,465,86,472,101,472,
55,518,70,518,55,529,70,529,
28,536,43,536,28,551,43,551,
44,536,59,536,44,551,59,551,
60,536,75,536,60,551,75,551,
76,536,91,536,76,551,91,551,
25,558,40,558,25,568,40,568,
41,558,56,558,41,568,56,568,
57,558,72,558,57,568,72,568,
73,558,88,558,73,568,88,568,
382,512,397,512,382,523,397,523,
398,512,413,512,398,523,413,523,
200,490,215,490,200,509,215,509,
216,485,231,485,216,500,231,500,
212,500,227,500,212,523,227,523,
228,500,243,500,228,523,243,523,
248,505,263,505,248,581,263,581,
264,505,279,505,264,581,279,581,
385,533,400,533,385,540,400,540,
377,527,392,527,377,534,392,534,
393,527,408,527,393,534,408,534,
375,548,390,548,375,552,390,552,
366,555,381,555,366,565,381,565,
382,555,397,555,382,565,397,565,
363,580,378,580,363,590,378,590,
355,576,370,576,355,579,370,579,
371,576,386,576,371,579,386,579,
384,581,399,581,384,589,399,589,
404,585,419,585,404,592,419,592,
416,585,431,585,416,592,431,592,
432,585,447,585,432,592,447,592,
418,576,433,576,418,582,433,582,
417,557,432,557,417,563,432,563,
433,557,448,557,433,563,448,563,
417,551,432,551,417,556,432,556,
433,551,448,551,433,556,448,556,
419,527,434,527,419,532,434,532,
404,533,419,533,404,538,419,538,
420,533,435,533,420,538,435,538,
437,533,452,533,437,539,452,539,
455,534,470,534,455,538,470,538,
471,534,486,534,471,538,486,538,
465,546,480,546,465,554,480,554,
271,521,286,521,271,600,286,600,
456,563,471,563,456,574,471,574,
472,563,487,563,472,574,487,574,
585,556,600,556,585,600,600,600,
601,556,616,556,601,600,616,600,
648,567,663,567,648,590,663,590,
419,564,434,564,419,569,434,569,
