376,293,391,293,376,376,391,376,
392,293,407,293,392,376,407,376,
408,293,423,293,408,376,423,376,
424,293,439,293,424,376,439,376,
440,293,455,293,440,376,455,376,
456,293,471,293,456,376,471,376,
472,293,487,293,472,376,487,376,
488,293,503,293,488,376,503,376,
504,293,519,293,504,376,519,376,
520,293,535,293,520,376,535,376,
536,293,551,293,536,376,551,376,
552,293,567,293,552,376,567,376,
346,386,361,386,346,472,361,472,
362,386,377,386,362,472,377,472,
378,386,393,386,378,472,393,472,
394,386,409,386,394,472,409,472,
410,386,425,386,410,472,425,472,
426,386,441,386,426,472,441,472,
442,386,457,386,442,472,457,472,
458,386,473,386,458,472,473,472,
474,386,489,386,474,472,489,472,
490,386,505,386,490,472,505,472,
506,386,521,386,506,472,521,472,
522,386,537,386,522,472,537,472,
538,386,553,386,538,472,553,472,
554,386,569,386,554,472,569,472,
570,386,585,386,570,472,585,472,
586,386,601,386,586,472,601,472,
