37,291,52,291,37,524,52,524,
53,291,68,291,53,524,68,524,
69,291,84,291,69,524,84,524,
85,291,100,291,85,524,100,524,
101,291,116,291,101,524,116,524,
117,291,132,291,117,524,132,524,
133,291,148,291,133,524,148,524,
149,291,164,291,149,524,164,524,
165,291,180,291,165,524,180,524,
181,291,196,291,181,524,196,524,
197,291,212,291,197,524,212,524,
213,291,228,291,213,524,228,524,
229,291,244,291,229,524,244,524,
245,291,260,291,245,524,260,524,
261,291,276,291,261,524,276,524,
277,291,292,291,277,524,292,524,
293,291,308,291,293,524,308,524,
309,291,324,291,309,524,324,524,
325,291,340,291,325,524,340,524,
341,291,356,291,341,524,356,524,
357,291,372,291,357,524,372,524,
373,291,388,291,373,524,388,524,
389,291,404,291,389,524,404,524,
405,291,420,291,405,524,420,524,
421,291,436,291,421,524,436,524,
437,291,452,291,437,524,452,524,
453,291,468,291,453,524,468,524,
469,291,484,291,469,524,484,524,
485,291,500,291,485,524,500,524,
501,291,516,291,501,524,516,524,
517,291,532,291,517,524,532,524,
533,291,548,291,533,524,548,524,
549,291,564,291,549,524,564,524,
565,291,580,291,565,524,580,524,
581,291,596,291,581,524,596,524,
597,291,612,291,597,524,612,524,
613,291,628,291,613,524,628,524,
629,291,644,291,629,524,644,524,
645,291,660,291,645,524,660,524,
1,502,16,502,1,576,16,576,
17,502,32,502,17,576,32,576,
33,502,48,502,33,576,48,576,
49,502,64,502,49,576,64,576,
65,502,80,502,65,576,80,576,
81,502,96,502,81,576,96,576,
97,502,112,502,97,576,112,576,
113,502,128,502,113,576,128,576,
129,502,144,502,129,576,144,576,
201,504,216,504,201,600,216,600,
217,504,232,504,217,600,232,600,
233,504,248,504,233,600,248,600,
249,504,264,504,249,600,264,600,
265,504,280,504,265,600,280,600,
281,504,296,504,281,600,296,600,
297,504,312,504,297,600,312,600,
313,504,328,504,313,600,328,600,
329,504,344,504,329,600,344,600,
345,504,360,504,345,600,360,600,
361,504,376,504,361,600,376,600,
377,504,392,504,377,600,392,600,
393,504,408,504,393,600,408,600,
409,504,424,504,409,600,424,600,
425,504,440,504,425,600,440,600,
441,504,456,504,441,600,456,600,
457,504,472,504,457,600,472,600,
473,504,488,504,473,600,488,600,
489,504,504,504,489,600,504,600,
505,504,520,504,505,600,520,600,
521,504,536,504,521,600,536,600,
537,504,552,504,537,600,552,600,
553,504,568,504,553,600,568,600,
569,504,584,504,569,600,584,600,
1,8,16,8,1,139,16,139,
17,8,32,8,17,139,32,139,
33,8,48,8,33,139,48,139,
