260,130,275,130,260,288,275,288,
276,130,291,130,276,288,291,288,
292,130,307,130,292,288,307,288,
308,130,323,130,308,288,323,288,
324,130,339,130,324,288,339,288,
340,130,355,130,340,288,355,288,
356,130,371,130,356,288,371,288,
372,130,387,130,372,288,387,288,
388,130,403,130,388,288,403,288,
404,130,419,130,404,288,419,288,
420,130,435,130,420,288,435,288,
436,130,451,130,436,288,451,288,
452,130,467,130,452,288,467,288,
468,130,483,130,468,288,483,288,
484,130,499,130,484,288,499,288,
500,130,515,130,500,288,515,288,
516,130,531,130,516,288,531,288,
532,130,547,130,532,288,547,288,
548,130,563,130,548,288,563,288,
564,130,579,130,564,288,579,288,
580,130,595,130,580,288,595,288,
596,130,611,130,596,288,611,288,
612,130,627,130,612,288,627,288,
78,283,93,283,78,554,93,554,
94,283,109,283,94,554,109,554,
110,283,125,283,110,554,125,554,
126,283,141,283,126,554,141,554,
142,283,157,283,142,554,157,554,
158,283,173,283,158,554,173,554,
174,283,189,283,174,554,189,554,
190,283,205,283,190,554,205,554,
206,283,221,283,206,554,221,554,
222,283,237,283,222,554,237,554,
238,283,253,283,238,554,253,554,
254,283,269,283,254,554,269,554,
270,283,285,283,270,554,285,554,
286,283,301,283,286,554,301,554,
302,283,317,283,302,554,317,554,
318,283,333,283,318,554,333,554,
334,283,349,283,334,554,349,554,
350,283,365,283,350,554,365,554,
366,283,381,283,366,554,381,554,
382,283,397,283,382,554,397,554,
398,283,413,283,398,554,413,554,
414,283,429,283,414,554,429,554,
430,283,445,283,430,554,445,554,
446,283,461,283,446,554,461,554,
462,283,477,283,462,554,477,554,
478,283,493,283,478,554,493,554,
494,283,509,283,494,554,509,554,
510,283,525,283,510,554,525,554,
526,283,541,283,526,554,541,554,
542,283,557,283,542,554,557,554,
558,283,573,283,558,554,573,554,
574,283,589,283,574,554,589,554,
590,283,605,283,590,554,605,554,
606,283,621,283,606,554,621,554,
622,283,637,283,622,554,637,554,
638,283,653,283,638,554,653,554,
654,283,669,283,654,554,669,554,
670,283,685,283,670,554,685,554,
686,283,701,283,686,554,701,554,
702,283,717,283,702,554,717,554,
718,283,733,283,718,554,733,554,
734,283,749,283,734,554,749,554,
750,283,765,283,750,554,765,554,
766,283,781,283,766,554,781,554,
782,283,797,283,782,554,797,554,
131,576,146,576,131,600,146,600,
147,576,162,576,147,600,162,600,
163,576,178,576,163,600,178,600,
223,590,238,590,223,600,238,600,
239,590,254,590,239,600,254,600,
632,589,647,589,632,600,647,600,
648,589,663,589,648,600,663,600,
