250,426,265,426,250,504,265,504,
266,426,281,426,266,504,281,504,
282,426,297,426,282,504,297,504,
298,426,313,426,298,504,313,504,
314,426,329,426,314,504,329,504,
330,426,345,426,330,504,345,504,
346,426,361,426,346,504,361,504,
362,426,377,426,362,504,377,504,
378,426,393,426,378,504,393,504,
394,426,409,426,394,504,409,504,
410,426,425,426,410,504,425,504,
426,426,441,426,426,504,441,504,
442,426,457,426,442,504,457,504,
458,426,473,426,458,504,473,504,
474,426,489,426,474,504,489,504,
490,426,505,426,490,504,505,504,
506,426,521,426,506,504,521,504,
522,426,537,426,522,504,537,504,
538,426,553,426,538,504,553,504,
554,426,569,426,554,504,569,504,
570,426,585,426,570,504,585,504,
586,426,601,426,586,504,601,504,
602,426,617,426,602,504,617,504,
618,426,633,426,618,504,633,504,
634,426,649,426,634,504,649,504,
650,426,665,426,650,504,665,504,
